address,city,districd,lat,lon,name,province,street,town
浙江省温州市鹿城区锦绣路丰收新村4栋102号,温州市,鹿城区,28.020351607763462,120.6615864979342,温州市鹿城区小南绿驹电动自行车店,浙江省,,
浙江省温州市瓯海区104国道慈湖段150号,温州市,鹿城区,28.02551952990471,120.6106455687523,温州市鹿城区双屿阿文电动车店,浙江省,,
浙江省温州市平阳县昆阳镇平瑞路464-470号,温州市,平阳县,27.667724401092695,120.57251537444397,平阳县业鸿摩托车配件经营部,浙江省,,
浙江省温州市文成县大峃镇建设路200号,温州市,文成县,27.79321715229029,120.09748845651636,文成县鑫龙电动车有限公司,浙江省,,
浙江省温州市瑞安市玉海街道解放东路,温州市,瑞安市,27.783950736231652,120.66158218606775,瑞安市迅豪摩托车行,浙江省,,
浙江瑞安市湖岭镇湖松路28号,温州市,瑞安市,27.914266528710474,120.34429504228298,瑞安市湖岭镇苏立敬,浙江省,,
浙江省温州市永嘉县桥下镇西溪中路55号,温州市,永嘉县,28.116586300312456,120.58777243866119,永嘉县桥下镇朋光自行车修理店,浙江省,,
浙江省温州市永嘉县上塘镇换成西路59号,温州市,永嘉县,28.15645033220569,120.68852407508358,永嘉县城关宏达自行车店,浙江省,,
浙江省温州市龙湾区永兴街道永强大道4046号,温州市,龙湾区,27.938652244915872,120.81946755397436,温州市龙湾永兴琼洁电动自行车店,浙江省,,
浙江省温州市乐清市柳市镇育英北路118号,温州市,乐清市,28.051558929263155,120.90903265566439,乐清市柳市黎军二轮电瓶车商行,浙江省,,
浙江省温州市乐清市北白象镇交通东路197-199号,温州市,乐清市,28.04206498360182,120.86412519543825,乐清市北白象极速车行,浙江省,,
浙江省温州市泰顺县罗阳镇泰分路32号,温州市,泰顺县,27.562170559597206,119.72353725758818,泰顺县顺宏摩托车经营部,浙江省,,
浙江省温州高新技术产业开发区温州大道822号,温州市,鹿城区,28.00108540447221,120.70647689035565,温州高新技术产业开发区如意电瓶车行,浙江省,,
浙江省丽水市缙云县壶镇镇溪西大街122号101,丽水市,缙云县,28.85388408729133,120.30134718432281,缙云县壶镇镇玖玖电动车行,浙江省,,
浙江省丽水市水阁镇上桥浙南玻璃有限公司（遂松路280-4）,丽水市,莲都区,28.473278180563412,119.9295730584414,丽水市小高电动车店,浙江省,,
浙江省丽水市云和县元和街道新建南路150、152号,丽水市,云和县,28.121469507453906,119.57959736407496,云和县顺安电动车商行,浙江省,,
浙江省丽水市遂昌县妙高街道公园路168、170号,丽水市,遂昌县,28.598454676709746,119.28243538621696,遂昌姐妹电动车行,浙江省,,
浙江省丽水市缙云县五云街道电力路82号,丽水市,缙云县,28.665214747164,120.0974783056641,缙云县顺达电动车经营部,浙江省,,
浙江省龙泉市公园路158号,丽水市,龙泉市,28.080508725251303,119.14844476520678,龙泉市吴利兴电动车行,浙江省,,
浙江省丽水市松阳县车站路13号,丽水市,松阳县,28.45505640427278,119.48854377015539,浙江省丽水市松阳县周仙青,浙江省,,
浙江丽水市莲都区解放街528号,丽水市,莲都区,28.473278180563412,119.9295730584414,丽水市老谢电动车商行,浙江省,,
浙江省丽水市景宁县红星街道鹤溪中路41号,丽水市,景宁畲族自治县,27.979553966950995,119.64243033108566,景宁老叶车行,浙江省,,
新疆省库尔勒市团结路联通公司底商爱玛电动车专卖店,巴中市,巴州区,31.857685602645372,106.77551310771157,巴州文泽商贸有限公司,四川省,,
新疆省巴音郭楞蒙古自治州和硕县绿源电动车行,巴音郭楞蒙古自治州,和硕县,42.28806506242823,86.88368903725248,和硕县绿源电动车行,新疆维吾尔自治区,,
新疆阿克苏地区库车县步行街广场,阿克苏地区,库车县,41.723447514832976,82.96845878728406,库车县比德文电动车专卖店,新疆维吾尔自治区,,
新疆省阿克苏市沙雅县爱玛专卖店,阿克苏地区,沙雅县,41.227749329027176,82.78882373614826,沙雅爱玛电动车商行,新疆维吾尔自治区,,
新疆阿克苏市中原路4-10A号,阿克苏地区,阿克苏市,41.17385992695259,80.26992675733364,阿克苏市君杰电动车车行,新疆维吾尔自治区,,
新疆省哈密市广东路爱玛专卖店,哈密市,伊州区,42.8368591423151,93.51213269332447,哈密市广东路爱玛电动车经销部,新疆维吾尔自治区,,
新疆省哈密市三道岭矿区建安路爱玛专卖,哈密市,伊州区,42.34446710455244,93.52937301238876,哈密三道岭顺达车行,新疆维吾尔自治区,,
新疆省和田市北京东路11号爱玛专卖店,和田地区,和田市,37.11833554446567,79.92021246975499,和田市金信车行,新疆维吾尔自治区,,
新疆省博尔自治洲博乐市爱玛专卖店,博尔塔拉蒙古自治州,博乐市,44.86000978463866,82.05797225459081,博乐市爱玛电动车专卖店,新疆维吾尔自治区,,
新疆省喀什市远方市场爱玛专卖店,喀什地区,喀什市,39.47364953291228,76.00031273791514,喀什市北辰电动车销售中心,新疆维吾尔自治区,,
新疆省乌鲁木齐市长春路美居物流园L座户外运动市场爱玛专卖店,乌鲁木齐市,新市区,43.877672369809915,87.5840844586302,乌鲁木齐高新技术产业开发区爱玛车业,新疆维吾尔自治区,,
新疆维吾尔自治区伊犁哈萨克自治州奎屯市乌鲁木齐路28-3号赛特名品广场,伊犁哈萨克自治州,奎屯市,44.43205721000423,84.90944924168677,奎屯飞鹰自行车店,新疆维吾尔自治区,,
新疆省吐鲁番市广汇路南段,吐鲁番市,高昌区,42.94899770621382,89.1952306941822,吐鲁番市清馨爱玛电动车销售行,新疆维吾尔自治区,,
