add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,沙冲社区服务中心沙冲南路四方河佳诚家具二楼,南明区,贵阳市,106.695778,26.531673,美的专业店,贵州省,无,美的
2019-09-09,大园街与腾飞路交叉口东南50米,修文县,贵阳市,106.721414,26.854399,美的(扎佐专卖店),贵州省,无,美的
2019-09-09,石板镇一村卫生室西60米(新街北),花溪区,贵阳市,106.605884,26.458079,美的厨房电器电热水器,贵州省,无,美的
2019-09-09,万江路108号,云岩区,贵阳市,106.720060,26.608810,美的整体橱卫贵州售后服务中心,贵州省,13809474728;13809474721,美的
2019-09-09,王屋村农贸市场,花溪区,贵阳市,106.712153,26.486559,美的(乌江路店),贵州省,13116303654;15285195219,美的
2019-09-09,虎城大道北段109号,息烽县,贵阳市,106.739662,27.087272,美的厨卫(虎城大道),贵州省,无,美的
2019-09-09,县城内苏宁3楼,开阳县,贵阳市,106.968711,27.055113,美的专柜,贵州省,无,美的
2019-09-09,明河路7号附近,花溪区,贵阳市,106.697761,26.504693,美的厨卫,贵州省,无,美的
2019-09-09,水东路与龙井路交叉口东南200米,开阳县,贵阳市,106.855984,27.050394,美的(双流店),贵州省,无,美的
2019-09-09,圣泉流云花园三桥圣泉家电商场内,云岩区,贵阳市,106.669482,26.599312,正大瑞鑫美的旗舰店,贵州省,13885021443,美的
2019-09-09,观山东路美的财智中心A座12F16号,观山湖区,贵阳市,106.649626,26.640923,妍希国际美的直营店,贵州省,无,美的
2019-09-09,鸡场街272附近,白云区,贵阳市,106.638755,26.680354,美的生活电器鸡肠店(鸡场店),贵州省,无,美的
2019-09-09,金华镇松岭路517号,乌当区,贵阳市,106.658150,26.606058,美的专卖店,贵州省,15185076647,美的
2019-09-09,麦坪镇108县道麦坪乡农贸市场西北,花溪区,贵阳市,106.541465,26.481555,美的冰箱专卖店,贵州省,无,美的
2019-09-09,兴隆路170号附近,息烽县,贵阳市,106.521258,27.128429,美的专卖店,贵州省,无,美的
2019-09-09,头桥路与海马冲路交叉口东北50米,云岩区,贵阳市,106.692919,26.581824,美的净水机,贵州省,13595186016,美的
2019-09-09,金麦社区服务中心金麦社区服务中心长岭北路8号美的林城时代,观山湖区,贵阳市,106.650432,26.639346,美的置业西南公司,贵州省,无,美的
2019-09-09,美的大道19号靠近中共金阳街道上寨村支部委员会,观山湖区,贵阳市,106.654800,26.638828,湘惠便利超市(美的林城店),贵州省,0851-82204158;18166736217,美的
2019-09-09,白云南路与铝建路交叉口南100米,白云区,贵阳市,106.639177,26.675390,一均炉具美的专卖店,贵州省,无,美的
2019-09-09,美的·林城时代1-2,观山湖区,贵阳市,106.651220,26.639310,我佳炒货连锁美的林城,贵州省,无,美的
2019-09-09,新寨地铁站B口西150米,观山湖区,贵阳市,106.652558,26.628714,美的洗衣机新阳关直销点,贵州省,无,美的
2019-09-09,观山东路北50米,观山湖区,贵阳市,106.652374,26.635769,美的鲜果屋,贵州省,无,美的
2019-09-09,磷城大道与黑神庙路交叉口西北100米,息烽县,贵阳市,106.727617,27.162969,美的专卖店,贵州省,无,美的
2019-09-09,遵义路国鼎家电,南明区,贵阳市,106.689471,26.555719,美的热水器,贵州省,18286055579,美的
2019-09-09,美的大道南50米,观山湖区,贵阳市,106.653103,26.638970,美的林城送水站,贵州省,无,美的
2019-09-09,新发二大街39号,南明区,贵阳市,106.686363,26.554666,美的专卖店(黄岭路),贵州省,15559185880;13158044411,美的
2019-09-09,白云南路403号,白云区,贵阳市,106.639126,26.675375,美的电器(白云南路),贵州省,无,美的
2019-09-09,虎城大道荣天豪园一号楼底商,息烽县,贵阳市,106.744683,27.077994,美的照明厨卫洁具,贵州省,18096058819,美的
2019-09-09,新添寨北衙路265号,乌当区,贵阳市,106.763399,26.628931,新添寨(美的专卖店),贵州省,13985409795;18984585100,美的
2019-09-09,虎城大道北段24号,息烽县,贵阳市,106.737135,27.091328,息烽美的制冷专卖店,贵州省,0851-87711636;4008899315;18085116167,美的
2019-09-09,金岭社区服务中心长岭北路8号,观山湖区,贵阳市,106.650173,26.639625,美的·林城时代营销中心,贵州省,无,美的
2019-09-09,太慈桥新发市场三大道新75号,南明区,贵阳市,106.687855,26.556897,美的吊顶电器,贵州省,18188115458,美的
2019-09-09,黄岭路10号附近,南明区,贵阳市,106.687967,26.555744,美的吊顶电器,贵州省,18286055579,美的
2019-09-09,漓江花园b栋100号,花溪区,贵阳市,106.697837,26.505852,美的生活馆,贵州省,无,美的
2019-09-09,北京西路与长岭南路交叉口红星美凯龙三楼,云岩区,贵阳市,106.652229,26.593462,美的厨热体验馆,贵州省,18984576146,美的
2019-09-09,小屯路,花溪区,贵阳市,106.678573,26.503501,美的专卖店NO100,贵州省,13984399558,美的
2019-09-09,花溪大道194号星月湾商场1楼,南明区,贵阳市,106.696708,26.567450,美的慧生活家装店,贵州省,18166706633,美的
2019-09-09,云岭中路25号附1号,清镇市,贵阳市,106.465310,26.556048,喜临门美的专卖店,贵州省,4008123456,美的
2019-09-09,蟠桃宫路50号附近,南明区,贵阳市,106.730865,26.575300,美的贵州多联机代理商,贵州省,无,美的
2019-09-09,世纪城社区服务中心世纪金源购物中心,观山湖区,贵阳市,106.625209,26.599461,苏宁美的中央空调,贵州省,无,美的
2019-09-09,会展东路39附近,观山湖区,贵阳市,106.650733,26.638891,名扬盛世酒业美的旗舰店,贵州省,无,美的
2019-09-09,机场路18号亨特城市广场F1,南明区,贵阳市,106.719692,26.576021,美的地产,贵州省,无,美的
2019-09-09,长岭北路10号,观山湖区,贵阳市,106.650463,26.639316,美的地产,贵州省,0851-86869999,美的
2019-09-09,诚信南路与金阳商业步行街交叉口北50米,观山湖区,贵阳市,106.616771,26.628892,美的厨卫电器客户服务中心,贵州省,无,美的
2019-09-09,梭石巷3号,南明区,贵阳市,106.719228,26.573089,贵阳美的空调售后维修中心,贵州省,4006356218,美的
2019-09-09,花溪大道43号,云岩区,贵阳市,106.700874,26.572945,美的生活电器售后服务中心,贵州省,无,美的
2019-09-09,中天会展城A3组团A3-1-31号(军瑞堂大药房对面),观山湖区,贵阳市,106.650814,26.639064,祥瑞超市(美的林城)(装修中),贵州省,0851-4826576;0851-82203163;15685141865,美的
2019-09-09,盘州大道红星时代广场4栋,盘州市,六盘水市,104.481770,25.740802,美的厨卫电器(红星店),贵州省,无,美的
2019-09-09,郎岱镇夜朗花园小区对面,六枝特区,六盘水市,105.342085,26.086504,郎岱美的直营店,贵州省,无,美的
2019-09-09,玉舍镇,水城县,六盘水市,104.778322,26.492624,美的专卖店,贵州省,13885877787,美的
2019-09-09,人民中路与荷城东路交叉口西50米,钟山区,六盘水市,104.884897,26.573473,美的热水器,贵州省,无,美的
2019-09-09,凤凰大道与青峰路交叉口东50米,钟山区,六盘水市,104.844474,26.572347,美的厨卫,贵州省,无,美的
2019-09-09,水城大道与金山北巷交叉口西南50米,水城县,六盘水市,104.954965,26.541282,美的蒸汽洗(双水鹏发专卖店),贵州省,无,美的
2019-09-09,银壶街道建设北路老板街中段,六枝特区,六盘水市,105.468080,26.213418,美的厨卫体验店,贵州省,无,美的
2019-09-09,钟山大道开投大厦百联电器,钟山区,六盘水市,104.841483,26.587738,美的冰箱专柜,贵州省,无,美的
2019-09-09,金山路80附近,水城县,六盘水市,104.957989,26.542408,美的,贵州省,无,美的
2019-09-09,红果镇五十米大街百联电器一楼,盘州市,六盘水市,104.471883,25.703559,美的(红果专卖店),贵州省,无,美的
2019-09-09,凉都大道80号-附14号东北70米,钟山区,六盘水市,104.840453,26.584223,微营销六盘水体验馆,贵州省,0858-8268088;15186306660,美的
2019-09-09,凉都大道80号-附14号,钟山区,六盘水市,104.841306,26.583883,美的顾客服务(旗靓店),贵州省,无,美的
2019-09-09,人民中路与明湖路交叉口欧普厨卫电器东北30米,钟山区,六盘水市,104.839921,26.591431,美的专卖店(人民中路),贵州省,0858-8288088;13017044871,美的
2019-09-09,水城大道与金山北巷交叉口西南50米,水城县,六盘水市,104.955268,26.541273,双水鹏发家电美的冰箱专卖店,贵州省,15985690928,美的
2019-09-09,建设路与那平路交叉口西南100米,六枝特区,六盘水市,105.467454,26.213084,美的照明(六枝专卖店),贵州省,0858-5329825,美的
2019-09-09,荷城花园批发市场香山路C区45号,钟山区,六盘水市,104.871406,26.580803,美的(六盘水专卖店),贵州省,18702479991,美的
2019-09-09,龙井巷与龙井路交叉口南150米,钟山区,六盘水市,104.844868,26.577719,美的(六盘水柏豪专卖店),贵州省,无,美的
2019-09-09,红果镇丹霞中路207号,盘州市,六盘水市,104.468491,25.701089,美的LED照明,贵州省,无,美的
2019-09-09,银壶街道人民路62号,六枝特区,六盘水市,105.479222,26.208380,德成美的(制冷综合专卖店),贵州省,无,美的
2019-09-09,东联二号线与东城大道交汇处,红花岗区,遵义市,106.970052,27.674097,美的城营销中心,贵州省,0851-27575555,美的
2019-09-09,352县道与356县道交叉口南200米,凤冈县,遵义市,107.670379,27.686607,凤冈琊川美的专卖店,贵州省,无,美的
2019-09-09,新蒲镇新华街美的旗舰店,红花岗区,遵义市,107.033642,27.709179,美的(新蒲齐佳旗舰店),贵州省,0851-28656355,美的
2019-09-09,建材路与环城路交叉口北100米,红花岗区,遵义市,106.941633,27.691443,美的(遵义专卖店),贵州省,18685028825,美的
2019-09-09,正安一中后门向北50米,正安县,遵义市,107.446792,28.558906,正安美的旗舰店,贵州省,13984514385;18985231836,美的
2019-09-09,珠海路1-1号附近,汇川区,遵义市,106.931257,27.716841,美的,贵州省,无,美的
2019-09-09,长征镇美的城1楼,红花岗区,遵义市,106.967297,27.675882,美的,贵州省,15185277059,美的
2019-09-09,国酒南路与陈香北路交叉口东北100米,仁怀市,遵义市,106.408548,27.798284,仁怀美的专卖店,贵州省,无,美的
2019-09-09,东欣大道与海尔大道交叉口西南50米,红花岗区,遵义市,106.904079,27.657905,美的(南岭路),贵州省,无,美的
2019-09-09,龙坑镇保利未来城市A1-30-1-10号,播州区,遵义市,106.871490,27.620393,美的(保利店),贵州省,17716660898,美的
2019-09-09,金鼎山镇牛蹄新街,红花岗区,遵义市,106.801645,27.725897,美的,贵州省,无,美的
2019-09-09,丁字口苏宁电器,红花岗区,遵义市,106.924973,27.685859,美的(湘山路),贵州省,无,美的
2019-09-09,国酒南路五转盘超一大酒店1楼江阴农商银行隔壁,仁怀市,遵义市,106.398176,27.784923,仁怀美的旗舰店,贵州省,0851-22228138,美的
2019-09-09,府西路与杉王中路交叉口西北50米,习水县,遵义市,106.208700,28.318508,美的生活电器(习水站),贵州省,0851-22528400,美的
2019-09-09,玉溪镇新城社区黔北大道,道真仡佬族苗族自治县,遵义市,107.611981,28.874463,道真美的(道真旗舰店),贵州省,0851-25770555,美的
2019-09-09,茅台镇玉屏社区,仁怀市,遵义市,106.377123,27.855378,美的(茅台品牌专卖店),贵州省,无,美的
2019-09-09,沙河小区沙河路52-54号门面,红花岗区,遵义市,106.942353,27.702815,贵州遵义美的旗舰店,贵州省,无,美的
2019-09-09,302县道西50米南宫山小学附近,红花岗区,遵义市,106.904897,27.621706,美的,贵州省,无,美的
2019-09-09,东联络线东50米,汇川区,遵义市,106.951342,27.704114,美的(东城天际南),贵州省,无,美的
2019-09-09,沙河路111附近,红花岗区,遵义市,106.945868,27.695983,美的电磁厨房设备(沙河路店),贵州省,无,美的
2019-09-09,内环路256号,红花岗区,遵义市,106.935588,27.684525,美的(遵义专卖店),贵州省,无,美的
2019-09-09,迎宾大道西50米,正安县,遵义市,107.453141,28.554639,美的中央空调(尹珍大酒店东北),贵州省,无,美的
2019-09-09,农贸街与杨柳西巷交叉口西150米,湄潭县,遵义市,107.479419,27.764788,美的电器,贵州省,无,美的
2019-09-09,忠庄镇桃溪寺幸福新村(终点站小区),红花岗区,遵义市,106.883581,27.668665,美的电器,贵州省,18798677988,美的
2019-09-09,娄山南路希望城1期3栋106号门市,习水县,遵义市,106.198359,28.320352,美的中央空调,贵州省,0851-22622230;18185061844,美的
2019-09-09,东欣大道与银河南路交叉口东100米,红花岗区,遵义市,106.890534,27.664775,美的(东欣大道),贵州省,无,美的
2019-09-09,天文大道72号附近,湄潭县,遵义市,107.470888,27.753216,湄潭开兴美的旗舰店,贵州省,13985610538,美的
2019-09-09,河滨南路西50米,桐梓县,遵义市,106.827753,28.121536,美的中央空调(森航·乐活城北),贵州省,无,美的
2019-09-09,香港路88号,汇川区,遵义市,106.938535,27.705497,美的(贵州志美专卖店),贵州省,18984888848,美的
2019-09-09,内环路225号(鸿泰大药房紧邻),红花岗区,遵义市,106.933583,27.687167,美的(遵义专卖店),贵州省,13595223901;13885281854,美的
2019-09-09,沙河路与顺达南路交叉口东北50米,红花岗区,遵义市,106.944846,27.693578,美的,贵州省,无,美的
2019-09-09,香港路51附近,汇川区,遵义市,106.938961,27.703167,美的(香港路),贵州省,无,美的
2019-09-09,欣巷路,红花岗区,遵义市,106.834323,27.672072,美的电器专卖店,贵州省,无,美的
2019-09-09,娄山中路与湘江西路交叉口东南50米,习水县,遵义市,106.200598,28.325068,习水美的旗舰店,贵州省,无,美的
2019-09-09,娄山关镇民主路145号,桐梓县,遵义市,106.827945,28.133625,美的,贵州省,13984519211;18786246613,美的
2019-09-09,乌江路与环湖路交叉口西北100米,余庆县,遵义市,107.883444,27.232476,美的厨卫照明(余庆专卖店),贵州省,无,美的
2019-09-09,中山路国美电器,红花岗区,遵义市,106.927098,27.682923,美的冰箱专柜,贵州省,无,美的
2019-09-09,河北井路66,红花岗区,遵义市,106.945582,27.698292,美的中央空调(河北井社区3-4号楼西),贵州省,无,美的
2019-09-09,茅台路111号,仁怀市,遵义市,106.410689,27.802458,美的厨卫专卖店,贵州省,15086050058,美的
2019-09-09,新农村玉水街道100号,务川仡佬族苗族自治县,遵义市,107.835210,28.427050,美的电器,贵州省,无,美的
2019-09-09,210国道西150米,桐梓县,遵义市,106.862352,28.539379,桐梓松坎美的专卖店,贵州省,无,美的
2019-09-09,兴江路与210国道交叉口东北150米,播州区,遵义市,106.790273,27.309797,美的小家电,贵州省,无,美的
2019-09-09,人民西路3-3栋附5号附近,赤水市,遵义市,105.700333,28.581987,美的厨卫(红军大道店),贵州省,17716154320,美的
2019-09-09,尹珍大道691附近,道真仡佬族苗族自治县,遵义市,107.612140,28.875665,美的照明(道真专卖店),贵州省,15120313067,美的
2019-09-09,金华街道菜市场五金洁具,赤水市,遵义市,105.726646,28.592383,美的厨卫电器,贵州省,无,美的
2019-09-09,登举路与陈香南路交叉口东南150米,仁怀市,遵义市,106.399584,27.791241,美的净水设备(仁怀幸福1号店),贵州省,无,美的
2019-09-09,县府路与龙洞街交叉口西北100米,务川仡佬族苗族自治县,遵义市,107.890775,28.523068,美的,贵州省,无,美的
2019-09-09,东升大道822号附近,务川仡佬族苗族自治县,遵义市,107.893756,28.543863,美的(玉龙路),贵州省,无,美的
2019-09-09,振兴北路和振兴南路的交叉口附近,仁怀市,遵义市,106.415178,27.810008,美的,贵州省,无,美的
2019-09-09,326县道西200米,正安县,遵义市,107.354129,28.802749,新洲美的专卖店,贵州省,0851-26520269,美的
2019-09-09,播州区幸福路与008乡道交叉口东50米,播州区,遵义市,107.133908,27.467265,美的日用家电(团溪)专卖店,贵州省,无,美的
2019-09-09,文化路,道真仡佬族苗族自治县,遵义市,107.600167,28.883072,美的(文化路店),贵州省,无,美的
2019-09-09,东升路与中大街交叉口南100米,播州区,遵义市,106.670631,27.577931,美的(鸭溪专卖店),贵州省,无,美的
2019-09-09,娄山关路与新华路交叉口南100米,汇川区,遵义市,106.914874,27.970982,美的厨卫专卖店,贵州省,15208662626,美的
2019-09-09,民心街与贸易街交叉口北50米,汇川区,遵义市,106.906911,27.815437,美的,贵州省,无,美的
2019-09-09,坭坝乡新街信用社对面,习水县,遵义市,106.519366,28.756618,美的,贵州省,无,美的
2019-09-09,中心路与向阳路交叉口西南100米,红花岗区,遵义市,107.189301,27.682134,美的(金学家电店),贵州省,无,美的
2019-09-09,老北街90号附近,桐梓县,遵义市,106.826010,28.136713,美的整体吊顶,贵州省,无,美的
2019-09-09,尧龙山镇,桐梓县,遵义市,106.799577,28.567525,美的厨卫电器(尧龙店),贵州省,13511864245,美的
2019-09-09,380县道南50米,赤水市,遵义市,105.937004,28.364933,向勇家电,贵州省,无,美的
2019-09-09,299乡道北200米,习水县,遵义市,106.555560,28.602390,美的家电习水寨坝专卖店,贵州省,无,美的
2019-09-09,玉溪镇新城社区工农网格遵义路1270栋1单元1层1号,道真仡佬族苗族自治县,遵义市,107.607203,28.871776,道真新兴家电美的专卖店,贵州省,0851-25822888,美的
2019-09-09,平安大道西50米,红花岗区,遵义市,107.038637,27.695511,美的中央空调专业店,贵州省,无,美的
2019-09-09,双龙街上汶鑫电器,习水县,遵义市,106.567477,28.316970,美的专卖店,贵州省,无,美的
2019-09-09,366县道东100米,习水县,遵义市,106.419395,28.201544,美的专卖店,贵州省,无,美的
2019-09-09,207省道西50米,绥阳县,遵义市,107.269627,28.105891,美的热水器专卖,贵州省,0851-26353295;15085631012,美的
2019-09-09,流渡镇,正安县,遵义市,107.508376,28.309309,美的专卖店,贵州省,18208458375,美的
2019-09-09,长征街附近,习水县,遵义市,106.102998,28.224401,美的专卖店,贵州省,无,美的
2019-09-09,超一时代广场苏宁电器,仁怀市,遵义市,106.403024,27.791193,美的空调专柜,贵州省,无,美的
2019-09-09,洋川南路与红旗中路交叉口东150米,绥阳县,遵义市,107.194225,27.954157,美的晨曦家电,贵州省,15985080453,美的
2019-09-09,龙凤大道与龙泉大道交叉口北200米,凤冈县,遵义市,107.719681,27.963780,美的中央空调专卖店,贵州省,13639258636;15120199828,美的
2019-09-09,三合村老街,播州区,遵义市,106.769698,27.413543,美的专卖店,贵州省,无,美的
2019-09-09,320县道西50米,习水县,遵义市,106.536687,28.449654,美的冰箱专卖店,贵州省,无,美的
2019-09-09,龙凤大道与龙泉大道交叉口北200米,凤冈县,遵义市,107.722083,27.964949,凤岗文龙美的旗舰专卖店,贵州省,15120199828;13639258636,美的
2019-09-09,翠芽路与326国道交叉口西北100米,湄潭县,遵义市,107.461370,27.745306,美的中央空调专业店,贵州省,无,美的
2019-09-09,解放南路74号,绥阳县,遵义市,107.191509,27.947666,绥阳美的专卖店(康佳电视),贵州省,0851-26128178,美的
2019-09-09,洋川镇辰光路县政府旁,绥阳县,遵义市,107.191482,27.947652,美的专卖店,贵州省,0851-26128178,美的
2019-09-09,新南镇新南中学附近,湄潭县,遵义市,107.314550,27.530693,新南美的专卖店,贵州省,无,美的
2019-09-09,安场镇,正安县,遵义市,107.430053,28.643254,杨磊家电美的专卖店,贵州省,0851-26012088,美的
2019-09-09,构中路与022县道交叉口东100米,余庆县,遵义市,107.574170,27.324714,美的冰箱专卖店,贵州省,无,美的
2019-09-09,中心部,赤水市,遵义市,105.699698,28.583043,赤水美的旗舰店,贵州省,无,美的
2019-09-09,中兴街与群丰路交叉口北50米,红花岗区,遵义市,106.980344,27.596420,美的专卖店,贵州省,无,美的
2019-09-09,九龙街与贸易街交叉口东北50米,播州区,遵义市,107.033488,27.557000,美的专卖店,贵州省,无,美的
2019-09-09,延安路134号,红花岗区,遵义市,106.936603,27.691871,美的松日,贵州省,4008899315;18984287666,美的
2019-09-09,珍州西路附近,正安县,遵义市,107.445592,28.550817,遵义正安步行街美的厨卫专卖店,贵州省,无,美的
2019-09-09,香港路68号,汇川区,遵义市,106.938949,27.703634,美的遵义子云旗舰店,贵州省,无,美的
2019-09-09,红军大道附近,赤水市,遵义市,105.701643,28.583639,红军大道美的厨卫专卖店,贵州省,无,美的
2019-09-09,中山东路与浙大北路交叉口西北50米,湄潭县,遵义市,107.486983,27.765786,美的专卖店(中山东路),贵州省,无,美的
2019-09-09,G210(包南线),红花岗区,遵义市,106.905876,27.659270,美的照明,贵州省,无,美的
2019-09-09,外环路(瑞海酒店对面),红花岗区,遵义市,106.940146,27.686905,美的暖通,贵州省,无,美的
2019-09-09,湘江大道西50米,红花岗区,遵义市,106.919048,27.632455,美的LED照明,贵州省,13096755049,美的
2019-09-09,002县道东200米,播州区,遵义市,106.906836,27.511578,美的LED照明,贵州省,无,美的
2019-09-09,娄山关国际商贸城9栋1-28,桐梓县,遵义市,106.802980,28.114313,美的照明(桐梓专卖店),贵州省,无,美的
2019-09-09,长征镇新蒲新区东城大道美的城大门口旁边,红花岗区,遵义市,106.967811,27.674722,美的城门窗,贵州省,无,美的
2019-09-09,大兴村中心组199号,凤冈县,遵义市,107.742516,27.653549,长虹美的专卖店（大都店）,贵州省,18385290339,美的
2019-09-09,都濡街道东升大道保元天玺,务川仡佬族苗族自治县,遵义市,107.898947,28.551246,美的中央空调,贵州省,无,美的
2019-09-09,新冈村青冈园组36号,凤冈县,遵义市,107.690734,28.054686,新岗美的专卖店,贵州省,13765916505;15985094340,美的
2019-09-09,,绥阳县,遵义市,107.270492,28.113081,美的专卖店,贵州省,无,美的
2019-09-09,播州区G326(秀河线),播州区,遵义市,106.853496,27.586488,美的专卖店,贵州省,无,美的
2019-09-09,北环西路85号,绥阳县,遵义市,107.187406,27.954297,美的专卖店,贵州省,无,美的
2019-09-09,横二路附近,红花岗区,遵义市,106.966655,27.672788,美的城逸府,贵州省,无,美的
2019-09-09,永安街与致富街交叉口南150米,播州区,遵义市,106.370025,27.518389,光芒厨卫电器,贵州省,无,美的
2019-09-09,播州区贵州省遵义市播州区泮水镇永安街,播州区,遵义市,106.368311,27.518463,泮水镇美的康佳专卖店,贵州省,无,美的
2019-09-09,天文大道16号附近,湄潭县,遵义市,107.475652,27.757754,开兴家电美的旗舰店,贵州省,13098526366,美的
2019-09-09,杉王中路东方大酒店旁,习水县,遵义市,106.213129,28.317087,红城家电美的专卖店,贵州省,0851-22528400,美的
2019-09-09,新蒲新区蔷薇国际S14栋1-16/19门面,红花岗区,遵义市,107.031089,27.700622,新蒲蔷薇美的慧生活旗舰店,贵州省,0851-28627277,美的
2019-09-09,龙泉镇龙凤大道76附近凤冈县嘉和茗城,凤冈县,遵义市,107.717638,27.950777,凤冈县嘉和茗城美的慧生活旗舰店,贵州省,无,美的
2019-09-09,316县道西50米,桐梓县,遵义市,106.675731,28.084024,高桥镇奉三电器美的专卖店,贵州省,15985273197,美的
2019-09-09,蒲金路与207省道交叉口西150米,绥阳县,遵义市,107.092515,27.902220,公牛装饰开关美的热水器美的厨卫专卖店,贵州省,无,美的
2019-09-09,北京路梦竹公寓8-9号,汇川区,遵义市,106.939288,27.704866,美的维修部,贵州省,无,美的
2019-09-09,320县道北50米,习水县,遵义市,106.540542,28.453115,美的售后维修部,贵州省,无,美的
2019-09-09,河滨路,道真仡佬族苗族自治县,遵义市,107.605031,28.876687,美的制冷维修中心,贵州省,无,美的
2019-09-09,香港路421通迅站内,汇川区,遵义市,106.938202,27.708303,美的售后服务站,贵州省,无,美的
2019-09-09,市府路86附近,西秀区,安顺市,105.946553,26.248366,美的安顺专卖店,贵州省,13308534550,美的
2019-09-09,西航路与镇宁路交叉口北150米,西秀区,安顺市,105.919274,26.244182,安顺市美的旗舰专卖店,贵州省,0851-33367777,美的
2019-09-09,富强路与普定路交叉口东南50米,西秀区,安顺市,105.921772,26.250541,安顺佳和美的,贵州省,15885743810,美的
2019-09-09,黄果树镇迎宾大道御泉大酒店南,镇宁布依族苗族自治县,安顺市,105.687073,26.004099,美的,贵州省,无,美的
2019-09-09,S102(迎晖大道),西秀区,安顺市,105.990619,26.259618,美的(迎晖大道店),贵州省,无,美的
2019-09-09,太平小区270号,西秀区,安顺市,105.928591,26.235364,美的照明(安平街),贵州省,0851-38107669,美的
2019-09-09,城关镇南街,镇宁布依族苗族自治县,安顺市,105.764297,26.052869,美的(民主街店),贵州省,无,美的
2019-09-09,板贵乡儒林路,西秀区,安顺市,105.933757,26.247749,美的宝宝专卖店,贵州省,无,美的
2019-09-09,102省道附近,西秀区,安顺市,105.852671,26.169230,美的日用家电(幺铺专卖店),贵州省,0851-33622269,美的
2019-09-09,黄鹤营大道西50米,紫云苗族布依族自治县,安顺市,106.100461,25.945540,美的厨卫,贵州省,无,美的
2019-09-09,教场路西50米,紫云苗族布依族自治县,安顺市,106.087444,25.763416,美的专卖店,贵州省,无,美的
2019-09-09,塔山西路与市西路交叉口东南150米,西秀区,安顺市,105.933670,26.238377,美的midea,贵州省,无,美的
2019-09-09,南华路46号,西秀区,安顺市,105.936740,26.237541,安顺美的小家电,贵州省,0851-33231561;13985727139,美的
2019-09-09,体育路西50米,西秀区,安顺市,105.969911,26.250145,美的专卖店,贵州省,无,美的
2019-09-09,G320(黄果树大街),西秀区,安顺市,105.910105,26.231321,美的专卖店,贵州省,0851-33785999;15185362223,美的
2019-09-09,高峰镇,平坝区,安顺市,106.348564,26.378870,美的专卖店,贵州省,13885321251,美的
2019-09-09,两六路嘉和建材城3-1-4,西秀区,安顺市,105.998436,26.271887,美的专卖店,贵州省,18985321186,美的
2019-09-09,309省道北50米,紫云苗族布依族自治县,安顺市,106.229088,25.875844,美的专卖店,贵州省,无,美的
2019-09-09,青龙路东50米,西秀区,安顺市,106.184106,26.168968,安顺(双堡镇美的专卖店),贵州省,无,美的
2019-09-09,犀牛路177号附近,镇宁布依族苗族自治县,安顺市,105.774538,26.058609,美的净水设备专卖店,贵州省,无,美的
2019-09-09,格凸大道147号附近,紫云苗族布依族自治县,安顺市,106.088705,25.750338,紫云县大转盘美的厨卫专卖店,贵州省,无,美的
2019-09-09,物资路与西安路交叉口东北50米,普定县,安顺市,105.747772,26.301542,美的专卖店,贵州省,无,美的
2019-09-09,塔山西路129附近,西秀区,安顺市,105.929730,26.239167,塔山路美的厨卫专卖店,贵州省,13618535199,美的
2019-09-09,天台山大道城关卫生院对面爱浪卫浴,平坝区,安顺市,106.253311,26.399816,美的油烟机热水器,贵州省,无,美的
2019-09-09,102省道西50米,西秀区,安顺市,105.851515,26.163820,美的约会,贵州省,无,美的
2019-09-09,西航路家和·铭珠苑(西门)附近,西秀区,安顺市,105.920964,26.241131,美的空调特约授权服务部,贵州省,4008229229,美的
2019-09-09,玉龙南路41-42号附近,西秀区,安顺市,105.920994,26.241170,美的中央空调技术服务中心,贵州省,4008229229,美的
2019-09-09,联新路东50米,黔西县,毕节市,106.131074,27.056351,美的专卖店,贵州省,无,美的
2019-09-09,水西大道与燕山路交叉口西南100米,黔西县,毕节市,106.033467,27.024372,美的,贵州省,无,美的
2019-09-09,麻园街道三十米大道中段鑫鼎建材城1楼,七星关区,毕节市,105.300814,27.301553,毕节美的旗舰店,贵州省,无,美的
2019-09-09,307省道西50米,纳雍县,毕节市,105.206487,26.660276,海尔美的专卖店,贵州省,无,美的
2019-09-09,211省道西50米,纳雍县,毕节市,105.195596,27.005388,美的热水器(维新指定经销点),贵州省,无,美的
2019-09-09,茶亭草海大道浙商城西南350米,七星关区,毕节市,105.265328,27.288748,美的中央空调,贵州省,无,美的
2019-09-09,化觉镇金马社区龟中坪组56号,金沙县,毕节市,106.414064,27.189315,美的专卖店,贵州省,0857-7380878;15885286527,美的
2019-09-09,解放东路84号附近,赫章县,毕节市,104.728431,27.122421,美的(赫章县劳动就业办公室北),贵州省,无,美的
2019-09-09,西环路财智金蓝F栋14号门面,织金县,毕节市,105.768381,26.660630,美的(织金专卖店),贵州省,无,美的
2019-09-09,草海商贸城3栋,威宁彝族回族苗族自治县,毕节市,104.248867,26.869201,威宁美的旗舰店,贵州省,无,美的
2019-09-09,华源大酒店西南50米(金沙江路北),金沙县,毕节市,106.230755,27.458953,美的厨卫电器专卖,贵州省,15285170105,美的
2019-09-09,雍熙街道环城路工贸街红灯路口上行50米,纳雍县,毕节市,105.382657,26.769714,美的厨卫,贵州省,13595705699,美的
2019-09-09,普宜镇宜兴大街,七星关区,毕节市,105.668317,27.603161,美的专卖店,贵州省,无,美的
