add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,231县道东50米,仙游县,莆田市,118.763731,25.431270,绿佳电动车,福建省,无,绿佳
2019-09-09,梧塘市场,涵江区,莆田市,119.083855,25.493319,绿佳电动车行,福建省,无,绿佳
2019-09-09,莆阳西路50号,城厢区,莆田市,119.010625,25.425938,绿佳电动车,福建省,无,绿佳
2019-09-09,天妃路4746号,荔城区,莆田市,119.041094,25.390196,绿佳电动车(新度工厂店),福建省,13799616421,绿佳
2019-09-09,拱辰街道赤溪三路鞋厂对面,荔城区,莆田市,119.026390,25.454393,绿佳电动车行,福建省,无,绿佳
2019-09-09,涵华东路2351号,涵江区,莆田市,119.136293,25.466067,小肖车行,福建省,无,绿佳
2019-09-09,榜头镇利得龙超市路口往左边红绿灯方向50米对面,仙游县,莆田市,118.756740,25.420006,绿佳电动车(榜头镇人民政府东南),福建省,无,绿佳
2019-09-09,华亭镇政府斜对面,城厢区,莆田市,118.892718,25.380917,绿佳电动车,福建省,13559804241,绿佳
2019-09-09,梅园东路736-742号,荔城区,莆田市,119.020249,25.433206,绿佳电动车,福建省,13328831009,绿佳
2019-09-09,306省道西50米,仙游县,莆田市,118.832806,25.301514,绿佳电动车,福建省,0594-7385868,绿佳
2019-09-09,兰溪街101号,城厢区,莆田市,119.000517,25.419362,绿佳电动车(沟头专卖店),福建省,13950705515,绿佳
2019-09-09,山亭镇202省道山亭小学东150米,秀屿区,莆田市,119.120316,25.156250,绿佳电动车行(新文路),福建省,15205932661,绿佳
2019-09-09,南洋东大道610号168,荔城区,莆田市,119.086934,25.379361,绿佳电动车(黄石专卖店),福建省,13386913502,绿佳
2019-09-09,鲤南镇城南东路379号,仙游县,莆田市,118.699835,25.351213,绿佳电动车,福建省,13706075222,绿佳
2019-09-09,度峰北街1111,仙游县,莆田市,118.576369,25.418078,绿佳电动车,福建省,无,绿佳
2019-09-09,西庚小区16号楼21,荔城区,莆田市,119.025951,25.451680,欠绿佳电动车,福建省,无,绿佳
2019-09-09,均溪气镇凤山东路183号,大田县,三明市,117.862115,25.694463,绿佳电动车,福建省,无,绿佳
2019-09-09,X319(景阳路),晋江市,泉州市,118.473950,24.785411,绿佳电动车,福建省,15880983984,绿佳
2019-09-09,G72(泉南高速),南安市,泉州市,118.432319,24.989646,绿佳电动车,福建省,无,绿佳
2019-09-09,溪美街道新华南路122号,南安市,泉州市,118.380961,24.951166,绿佳电动车,福建省,无,绿佳
2019-09-09,惠崇公路南100米,惠安县,泉州市,118.800888,25.005862,绿佳电动车小李车行,福建省,15659086423,绿佳
2019-09-09,304县道与332县道交叉口西150米,洛江区,泉州市,118.607195,25.213021,绿佳电动车行,福建省,无,绿佳
2019-09-09,东桥镇远泰商务酒店一楼,惠安县,泉州市,118.901100,25.013987,绿佳电动车店,福建省,13859770519,绿佳
2019-09-09,张坂中学南大门口,惠安县,泉州市,118.802319,24.902424,绿佳电动车艾美车行,福建省,无,绿佳
2019-09-09,X322(仁和路),晋江市,泉州市,118.476511,24.643881,东石绿佳电动车,福建省,13024887672,绿佳
2019-09-09,台湾街与崇福路交叉口西北50米,惠安县,泉州市,118.934826,24.882806,绿佳电动车专卖店,福建省,无,绿佳
2019-09-09,昭扬街,惠安县,泉州市,118.694775,24.955052,绿佳电动车,福建省,无,绿佳
2019-09-09,后厝街与蔡鼎常大道交叉口东南50米,晋江市,泉州市,118.534650,24.867976,绿佳电动车,福建省,无,绿佳
2019-09-09,竞丰村中年山26号电厂斜对面,南安市,泉州市,118.469523,25.117671,绿佳电动车,福建省,无,绿佳
2019-09-09,沙东大道与307县道交叉口东50米,惠安县,泉州市,118.751173,24.918511,绿佳电动车三轮车,福建省,无,绿佳
2019-09-09,诗山镇车站边,南安市,泉州市,118.292442,25.187248,绿佳电动车(诗山镇人民政府西北),福建省,无,绿佳
2019-09-09,304县道与332县道交叉口西150米,洛江区,泉州市,118.607173,25.213011,阿协车行,福建省,无,绿佳
2019-09-09,群英南路109-110号,石狮市,泉州市,118.630340,24.728779,绿佳电动车(八七路),福建省,0595-88826768;15980043170,绿佳
2019-09-09,丰州镇南门街91号,南安市,泉州市,118.542204,24.950912,绿佳电动车,福建省,18965653638,绿佳
2019-09-09,双龙路一区121号,晋江市,泉州市,118.551367,24.821789,绿佳电动车,福建省,18059998595,绿佳
2019-09-09,官桥镇富甲一方诺奇对面,南安市,泉州市,118.420395,24.804932,绿佳电动车(官桥专卖店),福建省,13505013234;15059569036,绿佳
2019-09-09,螺城镇八二三东街兴业银行对面,惠安县,泉州市,118.801066,25.025391,绿佳电动车(八二三东街店),福建省,无,绿佳
2019-09-09,307省道湖头镇第二中心幼儿园东200米,安溪县,泉州市,118.047080,25.235680,绿佳电动车,福建省,0595-23107286,绿佳
2019-09-09,通港公路与355县道交叉口南50米,惠安县,泉州市,118.806230,24.906179,绿佳电动车(东兴豪园南),福建省,0595-87512099,绿佳
2019-09-09,东山街与337县道交叉口西南50米,南安市,泉州市,118.254557,24.968038,绿佳电动车(车行店),福建省,无,绿佳
2019-09-09,山霞镇12楼,惠安县,泉州市,118.886972,24.936268,绿佳电动车(山霞专卖店),福建省,15860912379,绿佳
2019-09-09,英龙路49附近,晋江市,泉州市,118.586047,24.633389,绿佳电动车(振英车行),福建省,无,绿佳
2019-09-09,溪美镇溪美街245号,南安市,泉州市,118.384148,24.963012,绿佳电动车旗舰店,福建省,0595-86262499;0595-88262499,绿佳
2019-09-09,新安路353号(小东第一卫生所东北),安溪县,泉州市,118.191911,25.063257,绿佳电动车(小东第一卫生所东北),福建省,无,绿佳
2019-09-09,福兴街318号,南安市,泉州市,118.433894,24.708600,绿佳电动车(解放路店),福建省,0595-86986080,绿佳
2019-09-09,中国水暖城南北大道园美桥头,南安市,泉州市,118.430026,25.117555,绿佳电动车,福建省,无,绿佳
2019-09-09,坪山路与宝洲街交叉口北50米,丰泽区,泉州市,118.608403,24.880114,绿佳专卖店(宝洲店),福建省,18060005390,绿佳
2019-09-09,工业路西150米,东山县,漳州市,117.525721,23.731569,绿佳电动车,福建省,无,绿佳
2019-09-09,石亭南路,芗城区,漳州市,117.622253,24.575990,绿佳电动车,福建省,无,绿佳
2019-09-09,角美镇北大门润福商城第一幢11-12号店面,龙海市,漳州市,117.903167,24.527940,绿佳电动车,福建省,无,绿佳
2019-09-09,迎宾大道298号,龙文区,漳州市,117.701873,24.510249,绿佳电动车(迎宾大道店),福建省,13859289759,绿佳
2019-09-09,瑞京路瑞京花园南区1幢9号,芗城区,漳州市,117.645485,24.510342,绿佳电动车(瑞京路),福建省,无,绿佳
2019-09-09,丹霞路东南商贸城小区东区11-12幢,芗城区,漳州市,117.672231,24.508495,绿佳电动车(丹霞路),福建省,0596-7055333,绿佳
2019-09-09,梅中路与玉峰路交叉口北150米,诏安县,漳州市,117.176334,23.712739,绿佳电动车,福建省,无,绿佳
2019-09-09,莆美镇绥阳路28号,云霄县,漳州市,117.334889,23.948369,绿佳电动车,福建省,0596-8520308;0596-8510085,绿佳
2019-09-09,漳华路大同家园D218店面,芗城区,漳州市,117.655112,24.524708,绿佳电动车(漳华路),福建省,无,绿佳
2019-09-09,丹霞路130-13号,芗城区,漳州市,117.672462,24.513381,绿佳电动车漳州办事处,福建省,0596-7055333,绿佳
2019-09-09,怀远路8号附近,南靖县,漳州市,117.378928,24.516254,绿佳电动车南靖专卖店,福建省,无,绿佳
2019-09-09,八一北路196号附近,邵武市,南平市,117.486661,27.335531,绿佳电动车,福建省,无,绿佳
2019-09-09,中山路118附近,建阳区,南平市,118.123172,27.334055,绿佳电动车,福建省,无,绿佳
2019-09-09,四贤大道98号附近,浦城县,南平市,118.542240,27.926540,绿佳电动车,福建省,0599-2831058,绿佳
2019-09-09,东桥东路潭榕大厦东150米(金茂广场南),建阳区,南平市,118.128931,27.335080,绿佳电动车(建阳店),福建省,0599-5833948,绿佳
2019-09-09,张白土村英皇台球城东220米,新罗区,龙岩市,117.009064,25.116421,绿佳电动车,福建省,无,绿佳
2019-09-09,,蕉城区,宁德市,119.521394,26.659252,绿佳电动车,福建省,无,绿佳
2019-09-09,府前路305号,霞浦县,宁德市,120.010154,26.888624,绿佳电动车,福建省,15359718882,绿佳
2019-09-09,东侨开发区东湖路23号国泰大厦C幢,蕉城区,宁德市,119.539366,26.660532,绿佳电动车,福建省,无,绿佳
2019-09-09,松城街道六一七路186号,霞浦县,宁德市,120.013275,26.890359,三雅电动车,福建省,18106671287,绿佳
2019-09-09,松城街道河沿路110号边(世纪景园后门),霞浦县,宁德市,120.012748,26.887323,绿佳电动车(河沿路),福建省,0593-8737355,绿佳
2019-09-09,锦宁路27号,福鼎市,宁德市,120.217266,27.314951,绿佳电动车(海通路店),福建省,无,绿佳
2019-09-09,新建大道798号附近,新建区,南昌市,115.826741,28.691961,绿佳电动车,江西省,无,绿佳
2019-09-09,G105(昌九公路),安义县,南昌市,115.737289,28.865990,绿佳电动车,江西省,无,绿佳
2019-09-09,云桥北路36号附近,进贤县,南昌市,116.249891,28.370831,绿佳电动车,江西省,13576994405,绿佳
2019-09-09,潦河大市场(潦河上海湾附近),安义县,南昌市,115.548953,28.839426,绿佳电动车(潦河上海湾店),江西省,0791-83411922,绿佳
2019-09-09,211省道邓家大酒店北100米路东,进贤县,南昌市,116.270894,28.379094,绿佳电动车专卖店,江西省,13607087577,绿佳
2019-09-09,安平中路德胜家园底商,乐平市,景德镇市,117.122546,28.971412,绿佳电动车,江西省,无,绿佳
2019-09-09,209省道西50米,乐平市,景德镇市,117.032535,28.962167,绿佳电动车,江西省,13634278481,绿佳
2019-09-09,206国道东50米,乐平市,景德镇市,117.106478,28.888077,绿佳电动车,江西省,无,绿佳
2019-09-09,桥西横街与119县道交叉口东北200米,乐平市,景德镇市,117.037148,28.883561,绿佳电动车,江西省,无,绿佳
2019-09-09,鱼山镇南河坝,昌江区,景德镇市,117.114883,29.209686,绿佳电动车专卖,江西省,13767807016,绿佳
2019-09-09,安平南路258号,乐平市,景德镇市,117.112674,28.956671,绿佳电动车,江西省,无,绿佳
2019-09-09,蛟潭老街与096县道交叉口西北150米,浮梁县,景德镇市,117.217514,29.547705,绿佳电动车,江西省,13979890343,绿佳
2019-09-09,荞玉路与308省道交叉口东100米,浮梁县,景德镇市,117.323329,29.324355,绿佳电动车,江西省,15879485999,绿佳
2019-09-09,迎宾西路810号,乐平市,景德镇市,117.116794,28.967798,绿佳电动车,江西省,13517984078,绿佳
2019-09-09,观泉南路与320国道交叉口南150米,安源区,萍乡市,113.901823,27.655020,绿佳电动车,江西省,无,绿佳
2019-09-09,路老线,湘东区,萍乡市,113.692220,27.581914,绿佳电动车,江西省,无,绿佳
2019-09-09,建设西路与长丰街交叉口西北50米,安源区,萍乡市,113.840910,27.642985,绿佳电动车幸福小区专卖,江西省,无,绿佳
2019-09-09,130县道与134县道交叉口东北100米,湘东区,萍乡市,113.797229,27.577437,绿佳电动车,江西省,无,绿佳
2019-09-09,昌盛大道与湘荷南路交叉口东200米,湘东区,萍乡市,113.724872,27.645268,绿佳电动车,江西省,无,绿佳
2019-09-09,新城路160号,安源区,萍乡市,113.858964,27.619965,绿佳电动车,江西省,无,绿佳
2019-09-09,银河镇银凤花园,芦溪县,萍乡市,114.123253,27.691498,绿佳电动车(银凤花园店),江西省,13479850132,绿佳
2019-09-09,上栗镇萍栗南路,上栗县,萍乡市,113.795806,27.865414,绿佳电动车,江西省,15979456507,绿佳
2019-09-09,朝阳中路103号,上栗县,萍乡市,113.845514,27.655208,绿佳电动车,江西省,无,绿佳
2019-09-09,建设中路与莲花街交叉口西北50米,安源区,萍乡市,113.847478,27.644932,绿佳电动车(萍乡旗舰店),江西省,0799-6888233,绿佳
2019-09-09,安源镇世纪广场韶山西路法院对面,安源区,萍乡市,113.870143,27.617762,绿佳电动车,江西省,13517991073,绿佳
2019-09-09,交通东路116一5号,武宁县,九江市,115.115375,29.262714,绿佳电动车,江西省,15979982182,绿佳
2019-09-09,濂溪区新港镇太平桥小区,濂溪区,九江市,116.092980,29.736190,绿佳电动车(新港镇太平桥宜居小区东北),江西省,无,绿佳
2019-09-09,万里大道99号,都昌县,九江市,116.198973,29.279988,绿佳电动车,江西省,13870220062,绿佳
2019-09-09,中山路步行街与十里大道交叉口东50米,浔阳区,九江市,115.983118,29.701907,绿佳电动车(十里大道店),江西省,13979243296,绿佳
2019-09-09,230省道西50米,武宁县,九江市,115.109772,29.242775,绿佳电动车,江西省,无,绿佳
2019-09-09,庐山路197号,浔阳区,九江市,115.982452,29.716665,绿佳电动车(九江形象店),江西省,无,绿佳
2019-09-09,秀峰大道与蔡家岭路交叉口西50米,庐山市,九江市,116.039813,29.458260,绿佳电动车(秀峰大道店),江西省,13479209247,绿佳
2019-09-09,沙河街镇庐山西路106号,柴桑区,九江市,115.897438,29.601892,绿佳电动车(九江县旗舰店),江西省,13879269391,绿佳
2019-09-09,河下镇铺里村7号,渝水区,新余市,114.859180,27.795606,绿佳电动车丰城铁路车行（万商红点店）,江西省,18850301950,绿佳
2019-09-09,团结路与306县道交叉口西100米,分宜县,新余市,114.599675,27.953977,绿佳电动车,江西省,13979081529,绿佳
2019-09-09,分宜镇昌山北路255号,分宜县,新余市,114.676504,27.821676,绿佳电动车,江西省,无,绿佳
2019-09-09,丰源南路与仙来东大道交叉口东南50米,渝水区,新余市,114.933999,27.818731,绿佳电动车,江西省,13237568257,绿佳
2019-09-09,612县道北50米,渝水区,新余市,115.059038,28.040793,绿佳电动车(水北镇专卖店),江西省,13133909001,绿佳
2019-09-09,梅园三路与梅园大道交叉口西50米,月湖区,鹰潭市,117.066153,28.263426,梅园翠林绿佳电动车店,江西省,无,绿佳
2019-09-09,环城东路铁路西幼儿园东80米,月湖区,鹰潭市,117.042389,28.234473,绿佳电动车批发部,江西省,0701-6277885,绿佳
2019-09-09,三角线路口,月湖区,鹰潭市,117.039692,28.235400,绿佳电动车(环城东路店),江西省,0701-6277885;0701-6277881,绿佳
2019-09-09,经济开发区天洁西路旺府世家107号,月湖区,鹰潭市,117.010772,28.227540,绿佳电动车(旺府世家店),江西省,15083683027,绿佳
2019-09-09,府前路中童镇政府东100米,余江区,鹰潭市,116.978770,28.293651,绿佳电动车,江西省,无,绿佳
2019-09-09,243县道西50米,余江区,鹰潭市,116.887600,28.292425,绿佳电动车(平定专卖店),江西省,13870015672,绿佳
2019-09-09,志辉家电(贵白线北),贵溪市,鹰潭市,117.168615,28.217657,绿佳电动车(和有车行),江西省,13006222196,绿佳
2019-09-09,金河一路,南康区,赣州市,114.769717,25.675826,绿佳电动车,江西省,无,绿佳
2019-09-09,,兴国县,赣州市,115.298635,26.429236,绿佳电动车,江西省,无,绿佳
2019-09-09,东山大道69号,上犹县,赣州市,114.544591,25.798900,绿佳电动车上犹专卖店,江西省,15297795278,绿佳
2019-09-09,八一四大道东门市场,章贡区,赣州市,114.957268,25.847052,绿佳电动车专卖,江西省,无,绿佳
2019-09-09,新城大道519号附近,大余县,赣州市,114.625928,25.531093,新城绿佳专卖店,江西省,无,绿佳
2019-09-09,G105(京珠线),信丰县,赣州市,114.946774,25.088851,绿佳电动车,江西省,无,绿佳
2019-09-09,西牛镇星村卫生院附近(中国信合西南),信丰县,赣州市,114.935779,25.451187,绿佳电动车,江西省,无,绿佳
2019-09-09,星村路与阳明北路交叉口东南100米,信丰县,赣州市,114.931013,25.394628,绿佳电动车,江西省,0797-3308790,绿佳
2019-09-09,南华大道东150米,南康区,赣州市,114.766330,25.654585,绿佳电动车(城市商业中心东北),江西省,无,绿佳
2019-09-09,潭口镇鑫林街20号,章贡区,赣州市,114.845717,25.742553,绿佳,江西省,13479773816,绿佳
2019-09-09,中国邮政西,宁都县,赣州市,115.984585,26.382682,竹笮绿佳电动车专卖店,江西省,0797-6948356,绿佳
2019-09-09,绵水路154号,瑞金市,赣州市,116.034240,25.879342,绿佳电动车,江西省,13803580916,绿佳
2019-09-09,梅江镇中山北路55号,宁都县,赣州市,116.021686,26.479050,绿佳电动车(梅江北路店),江西省,13237666596,绿佳
2019-09-09,455县道西50米,兴国县,赣州市,115.533085,26.332879,绿佳电动车,江西省,13970743800,绿佳
2019-09-09,429县道与629乡道交叉口西150米,兴国县,赣州市,115.625739,26.345526,绿佳电动车,江西省,无,绿佳
2019-09-09,靖石乡林业工作站对面,于都县,赣州市,115.503863,25.666342,绿佳电动车,江西省,无,绿佳
