add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,钟多街道何家坝路8号,酉阳土家族苗族自治县,重庆市,108.771880,28.823748,酉阳爱玛立马电动车,重庆市,15736606953,立马
2019-09-09,滨江大道与滨江大道之字巷交叉口东南50米,云阳县,重庆市,108.687972,30.935482,立马电动车云阳总代理,重庆市,13996522369,立马
2019-09-09,昌州中断444号,荣昌区,重庆市,105.594174,29.399582,囍联送立马电动车乐享超市,重庆市,无,立马
2019-09-09,421县道与811县道交叉口西50米,荣昌区,重庆市,105.451726,29.431768,立马专卖店,重庆市,无,立马
2019-09-09,曙光路49号正东方向37米,荣昌区,重庆市,105.594436,29.484123,立马电动车行,重庆市,无,立马
2019-09-09,豪景商务宾馆(五新路北),万州区,重庆市,108.402833,30.693919,立马车行电动车超市,重庆市,无,立马
2019-09-09,厦门大道与龙华街交叉口东北50米,万州区,重庆市,108.388356,30.754963,立马电动车售后服务中心,重庆市,15523649788;13635393706,立马
2019-09-09,上什字西路与南屏西路交叉口东北50米,合川区,重庆市,106.261283,29.979134,立马电动车售后维修部,重庆市,无,立马
2019-09-09,昌州大道中段428-430,荣昌区,重庆市,105.593769,29.399519,倍特电动车(荣昌区环境保护局东南),重庆市,无,立马
2019-09-09,108省道立马电动车旁,荣昌区,重庆市,105.522474,29.369120,江小白胆巴豆花,重庆市,13708387450,立马
2019-09-09,潼南区建设路立马电动车西侧,潼南区,重庆市,105.818104,30.173349,重庆智慧满屋电子科技有限公司,重庆市,无,立马
2019-09-09,银桦路130号附近,崇州市,成都市,103.600911,30.662774,立马电动车,四川省,无,立马
2019-09-09,望月路88,盐边县,攀枝花市,101.510154,26.890738,立马电动车,四川省,无,立马
2019-09-09,彩虹路202号附近,仁和区,攀枝花市,101.848590,26.539193,立马电动车,四川省,无,立马
2019-09-09,人民路1号附101号,米易县,攀枝花市,102.106228,26.896351,米易县立马电动车,四川省,无,立马
2019-09-09,3133县道东50米,泸县,泸州市,105.484810,29.061712,立马电动车,四川省,无,立马
2019-09-09,方洞镇,泸县,泸州市,105.445847,29.259669,立马电动车,四川省,无,立马
2019-09-09,云溪东路二段,纳溪区,泸州市,105.380342,28.785993,立马电动车,四川省,无,立马
2019-09-09,007县道附近,泸县,泸州市,105.406461,29.245807,立马电动车,四川省,18228969093,立马
2019-09-09,政府街与276乡道交叉口东南100米,泸县,泸州市,105.649857,29.239826,立马电动车,四川省,无,立马
2019-09-09,九支镇枝园街12号一单元14号弯弯头,合江县,泸州市,105.690579,28.584994,立马电动车,四川省,18181167322;18131167322,立马
2019-09-09,龙脑大道274号,泸县,泸州市,105.374680,29.145502,立马电动车,四川省,无,立马
2019-09-09,向阳路73号,龙马潭区,泸州市,105.440399,28.897420,上海立马电动车(泸州专卖店),四川省,0830-2573320;0830-2572531,立马
2019-09-09,朝阳中路181号附近,中江县,德阳市,104.679866,31.031373,立马电动车(玄武西路),四川省,无,立马
2019-09-09,成绵路19-02号,涪城区,绵阳市,104.746783,31.466369,立马电动车,四川省,18081220888,立马
2019-09-09,太和镇文化路169号,射洪市,遂宁市,105.379223,30.870616,立马电动车(文化路店),四川省,无,立马
2019-09-09,蟠龙路63号-附1号附近,东兴区,内江市,105.073627,29.607444,立马电动车,四川省,18989101019,立马
2019-09-09,交通路164号,市中区,内江市,105.068491,29.575132,玫瑰之约电动三轮车,四川省,无,立马
2019-09-09,交通街575号附近,沐川县,乐山市,103.907587,28.952938,上海立马电动车(沐川县交通运输局西南),四川省,18683312886,立马
2019-09-09,嘉陵路19号,仪陇县,南充市,106.293806,31.271068,立马电动车,四川省,无,立马
2019-09-09,次六路附近,翠屏区,宜宾市,104.612035,28.798873,立马电动车,四川省,无,立马
2019-09-09,竹都大道三段37附近,长宁县,宜宾市,104.923655,28.583250,立马电动车,四川省,无,立马
2019-09-09,月江镇福溪路253号,高县,宜宾市,104.691411,28.671841,立马电动车,四川省,15390355389,立马
2019-09-09,竹都大道三段79号,长宁县,宜宾市,104.922494,28.582756,立马电动车,四川省,无,立马
2019-09-09,锦绣名都南100米(206省道北),高县,宜宾市,104.523823,28.429393,立马电动车,四川省,无,立马
2019-09-09,竹海大道176-178,江安县,宜宾市,105.074810,28.725522,立马电动车(竹海大道东段),四川省,15183919266;13096207716,立马
2019-09-09,酒都路中段18附1号,叙州区,宜宾市,104.638282,28.758926,立马电动车(酒都路中段),四川省,无,立马
2019-09-09,国泰街与青龙路交叉口东北100米,南溪区,宜宾市,104.974858,28.840145,上海立马电动车,四川省,无,立马
2019-09-09,迎祥街52号附近(龙湾花园附近),叙州区,宜宾市,104.625603,28.752768,上海立马电动车,四川省,0831-5193472,立马
2019-09-09,叙州区蜀南大道龙凤苑8附21号,叙州区,宜宾市,104.657665,28.754646,隆鑫摩托立马电动车(蜀南大道东段),四川省,15883128169,立马
2019-09-09,812生活金江苑工人医院对面,翠屏区,宜宾市,104.562365,28.703977,电动车专业维修部,四川省,无,立马
2019-09-09,石溪路39号附近,华蓥市,广安市,106.773138,30.365322,立马电动车,四川省,无,立马
2019-09-09,禄市大道东50米,华蓥市,广安市,106.819547,30.450691,立马电动车,四川省,无,立马
2019-09-09,庆华街与马路街一段交叉口东100米,华蓥市,广安市,106.670013,30.211409,立马电动车,四川省,无,立马
2019-09-09,兴业街与弘前大道交叉口西100米,前锋区,广安市,106.889801,30.497343,立马电动车,四川省,13658861527;18487348836,立马
2019-09-09,210国道与G42沪蓉高速入口交叉口西50米(南方明珠西),邻水县,广安市,106.924107,30.321471,立马电动车,四川省,18090526112,立马
2019-09-09,兴盛桥街与42县道交叉口西北100米,岳池县,广安市,106.588563,30.362658,立马电动车,四川省,18282661616,立马
2019-09-09,广宁北路45号,广安区,广安市,106.636660,30.461778,立马电动车(广宁北路店),四川省,18090283369,立马
2019-09-09,明光路405-407号,华蓥市,广安市,106.774224,30.368033,立马电动车(汪杜路店),四川省,13378220699,立马
2019-09-09,万兴中路与人民路南段交叉口东南50米,邻水县,广安市,106.925881,30.325188,立马电动车邻水总代理,四川省,18086986959,立马
2019-09-09,临溪镇临溪富民街临溪小学初中部附近,岳池县,广安市,106.688120,30.315466,岳池县临溪镇烟花爆竹专卖店,四川省,无,立马
2019-09-09,文峰大道南路与賨人大道交叉口东北100米,渠县,达州市,106.984331,30.835844,立马电动车,四川省,无,立马
2019-09-09,文峰大道南路与賨人大道交叉口东100米路北,渠县,达州市,106.985032,30.834851,立马电动车,四川省,18782897909;18780807598,立马
2019-09-09,渠江镇渠光路万兴·世纪新城万喜苑,渠县,达州市,106.967411,30.830780,立马电动车(广场店),四川省,15892423445,立马
2019-09-09,南外三叉路口通达西路409号立马电动车隔壁,达川区,达州市,107.503220,31.201467,佳兴房产(南外三叉路口店),四川省,0818-2976120;0818-2390488,立马
2019-09-09,沙溪路2号,雨城区,雅安市,102.995574,29.997192,立马电动车(沙溪路店),四川省,0835-2624661;17713978826,立马
2019-09-09,宁都大道检察院侧(地中海)吴家巷93-97号,安岳县,资阳市,105.359405,30.100175,立马电动车安岳旗舰店,四川省,028-24062518,立马
2019-09-09,天池镇金穗路168号,乐至县,资阳市,105.023656,30.287166,立马电动车乐至专卖店,四川省,18628856185,立马
2019-09-09,303省道南200米,小金县,阿坝藏族羌族自治州,102.348858,30.993098,立马电动车,四川省,无,立马
2019-09-09,团结街与民主街交叉口西南150米,丹巴县,甘孜藏族自治州,101.883597,30.875456,立马电动车,四川省,无,立马
2019-09-09,鹿厂中街与鹿厂西北街交叉口西50米,会理县,凉山彝族自治州,102.206642,26.561895,立马电动车,四川省,13408345628,立马
2019-09-09,会顺成东路北段750-756号,会理县,凉山彝族自治州,102.248521,26.663364,立马电动车,四川省,13881579289,立马
2019-09-09,人民路398号附近,冕宁县,凉山彝族自治州,102.161880,28.545885,立马电动车(冕宁县供水局西北),四川省,无,立马
2019-09-09,槐树巷与罗汉营路交叉口西北50米,云岩区,贵阳市,106.692266,26.581131,立马电动车,贵州省,13584084217,立马
2019-09-09,清溪社区服务中心清溪路南乔紫苑574号,花溪区,贵阳市,106.677184,26.421007,立马电动车,贵州省,15885034028;13984393743,立马
2019-09-09,环城北路38号东南100米,开阳县,贵阳市,106.963179,27.062643,立马电动车,贵州省,无,立马
2019-09-09,交通路西50米,清镇市,贵阳市,106.354368,26.753845,立马电动车,贵州省,无,立马
2019-09-09,世纪城社区服务中心北京西路469号,观山湖区,贵阳市,106.636103,26.596306,立马电动车(金源街),贵州省,0851-82204775,立马
2019-09-09,三桥南路1号,云岩区,贵阳市,106.675796,26.579228,立马电动车(后冲路),贵州省,0851-84773066;0851-84394510,立马
2019-09-09,朝阳洞路54号,南明区,贵阳市,106.703372,26.546921,立马电动车(沙冲南路),贵州省,18275035841,立马
2019-09-09,宝山北路312号,云岩区,贵阳市,106.718108,26.589541,立马电动车(宝山路店),贵州省,0851-86741418,立马
2019-09-09,同心西路348号,白云区,贵阳市,106.642329,26.683109,立马电动车(同心西路),贵州省,无,立马
2019-09-09,金阳南路29号,观山湖区,贵阳市,106.624082,26.632122,立马电动车(金阳专卖店),贵州省,0851-87984705,立马
2019-09-09,沙冲中路78号,南明区,贵阳市,106.705388,26.553029,立马电动车(贵阳售后服务中心),贵州省,0851-85790082,立马
2019-09-09,沙冲中路37号,南明区,贵阳市,106.704040,26.551029,上海立马电动车(贵阳售后服务中心),贵州省,无,立马
2019-09-09,改茶大道与改茶路交叉口西南150米,云岩区,贵阳市,106.660902,26.572224,上海立马电动车(后坝工厂店),贵州省,18275212183,立马
2019-09-09,新添寨顺海8号商品房一楼门面(北段),乌当区,贵阳市,106.756776,26.624915,上海立马电动车(新添寨专卖店),贵州省,0851-86847066;18685007553,立马
2019-09-09,清溪路26号附近,花溪区,贵阳市,106.676556,26.417695,上海立马电动车(花溪专卖店),贵州省,无,立马
2019-09-09,晴新路北50米,六枝特区,六盘水市,105.342642,26.088059,立马电动车,贵州省,无,立马
2019-09-09,老鹰山镇109加油站,水城县,六盘水市,105.027422,26.559910,立马电动车,贵州省,无,立马
2019-09-09,交通东路西50米(六枝汽车站东南200米),六枝特区,六盘水市,105.467896,26.220010,立马电动车,贵州省,18708685060,立马
2019-09-09,祥和路与胜境大道交叉口西50米,盘州市,六盘水市,104.467509,25.696670,立马电动车三圆盘专卖店,贵州省,无,立马
2019-09-09,人民中路246号,钟山区,六盘水市,104.875205,26.579734,立马电动车(六盘水专卖店),贵州省,18985927736,立马
2019-09-09,木岗菜场对面,六枝特区,六盘水市,105.680190,26.178211,木岗立马电动车,贵州省,无,立马
2019-09-09,盘州市友好医院(红果汽车站西),盘州市,六盘水市,104.471144,25.715192,立马雅迪电动车专卖店,贵州省,13698589677,立马
2019-09-09,高桥镇大坪坤勇车行,汇川区,遵义市,106.952753,27.715790,立马电动车,贵州省,18311633833,立马
2019-09-09,播州区长征路19号东南90米,播州区,遵义市,106.846390,27.537374,立马电动车,贵州省,无,立马
2019-09-09,302省道南50米,桐梓县,遵义市,106.786037,28.395845,立马电动车,贵州省,无,立马
2019-09-09,人民南路195号附近,赤水市,遵义市,105.701412,28.577165,立马电动车,贵州省,无,立马
2019-09-09,洋川镇北环东路绥阳中学东南150米,绥阳县,遵义市,107.196859,27.962150,立马电动车,贵州省,无,立马
2019-09-09,新蒲镇新浦新区新浦镇老派出所,红花岗区,遵义市,107.028628,27.709350,立马电动车,贵州省,15185292071,立马
2019-09-09,马家湾龙苑新村专卖店,播州区,遵义市,106.865230,27.589900,立马电动车,贵州省,18586402436,立马
2019-09-09,大连路381号,汇川区,遵义市,106.943586,27.713624,立马电动车(大连路店),贵州省,13985600852,立马
2019-09-09,002县道东50米,播州区,遵义市,106.963195,27.376609,立马电动车(向老二车行),贵州省,无,立马
2019-09-09,北街与虾新路交叉口西北50米,红花岗区,遵义市,107.190385,27.684779,立马电动车(虾子专卖店),贵州省,无,立马
2019-09-09,人力资源和社会保障局(河滨北路西),桐梓县,遵义市,106.830133,28.133949,立马电动车(民主路),贵州省,15085053193,立马
2019-09-09,国酒南路190号,仁怀市,遵义市,106.409768,27.798990,上海立马电动车(仁怀专卖店),贵州省,无,立马
2019-09-09,湘黔国际商贸城,凤冈县,遵义市,107.716255,27.936640,上海立马电动车(凤冈总经销),贵州省,18608525549,立马
2019-09-09,乐天路3号,绥阳县,遵义市,107.187685,27.948854,立马电动车飞翎摩托车,贵州省,15208682356,立马
2019-09-09,马合北路,习水县,遵义市,106.205204,28.326652,钱江摩托车电动车,贵州省,13985686458,立马
2019-09-09,贵黄公路东150米,平坝区,安顺市,106.320612,26.448777,立马电动车,贵州省,无,立马
2019-09-09,453县道北50米,关岭布依族苗族自治县,安顺市,105.660452,25.973434,立马电动车,贵州省,无,立马
2019-09-09,400县道东50米,西秀区,安顺市,105.934380,26.325943,立马电动车,贵州省,无,立马
2019-09-09,S209(双邑路),西秀区,安顺市,105.985059,26.205894,立马电动车,贵州省,无,立马
2019-09-09,,西秀区,安顺市,106.142914,26.243259,立马电动车,贵州省,13195136812,立马
2019-09-09,城关镇镇坝路,镇宁布依族苗族自治县,安顺市,105.765101,26.048777,立马电动车,贵州省,无,立马
2019-09-09,塔山西路40号6/7号铺面(太平社区卫生服务站西),西秀区,安顺市,105.927464,26.240186,立马电动车(安顺专卖店),贵州省,0851-33325076;13618536928,立马
2019-09-09,丁旗镇商业街,镇宁布依族苗族自治县,安顺市,105.690448,26.140384,立马电动车(丁旗专卖店),贵州省,18785399272,立马
2019-09-09,塔山西路214号,平坝区,安顺市,106.266930,26.410338,立马电动车(大东方东),贵州省,无,立马
2019-09-09,格凸大道124号附近,紫云苗族布依族自治县,安顺市,106.089261,25.751185,立马电动车(紫云专卖店),贵州省,无,立马
2019-09-09,旺场路与青龙路交叉口西南100米,西秀区,安顺市,106.185248,26.165135,立马电动车(双堡专卖店),贵州省,13688539609,立马
2019-09-09,320国道北50米,关岭布依族苗族自治县,安顺市,105.565137,25.944938,立马电动车(关岭总经销),贵州省,无,立马
2019-09-09,贵黄公路与迎宾路交叉口北50米,平坝区,安顺市,106.266039,26.409360,立马电动车(大东方东),贵州省,无,立马
2019-09-09,夜郎湖路与安织公路交叉口东北100米,普定县,安顺市,105.738744,26.304667,上海立马电动车(普定专卖店),贵州省,无,立马
2019-09-09,102省道西50米,西秀区,安顺市,105.851413,26.163911,立马电动车幺铺专卖店,贵州省,无,立马
2019-09-09,七眼桥街,西秀区,安顺市,106.065983,26.298106,立天电动车,贵州省,无,立马
2019-09-09,镇坝路大街36号(立马电动车对面),镇宁布依族苗族自治县,安顺市,105.764721,26.048992,微潮匠人,贵州省,17685370114,立马
2019-09-09,头步桥街,七星关区,毕节市,105.340246,27.276367,立马电动车,贵州省,无,立马
2019-09-09,鱼山北路17栋附近,织金县,毕节市,105.780598,26.671446,立马电动车,贵州省,无,立马
2019-09-09,草海镇黑神庙(建设东路),威宁彝族回族苗族自治县,毕节市,104.296713,26.861901,立马电动车,贵州省,无,立马
2019-09-09,草海大道东50米,七星关区,毕节市,105.261320,27.285376,立马电动车毕节市总代理,贵州省,无,立马
2019-09-09,老街西150米,七星关区,毕节市,105.372795,27.170503,立马电动车(岔河店),贵州省,无,立马
2019-09-09,雍阳大道与019县道交叉口西北100米,纳雍县,毕节市,105.380246,26.762650,立马电动车(纳雍店),贵州省,13586249291,立马
2019-09-09,天河路20附近,七星关区,毕节市,105.287277,27.307701,立马电动车(天河路),贵州省,无,立马
2019-09-09,天河路东50米,七星关区,毕节市,105.287756,27.309862,立马电动车(毕节总店),贵州省,无,立马
2019-09-09,沙土镇沙土镇平江大道法院对面,金沙县,毕节市,106.602172,27.389604,立马电动车行,贵州省,无,立马
2019-09-09,斗阁路与326国道交叉口,威宁彝族回族苗族自治县,毕节市,104.288064,26.853225,威宁县立马电动车,贵州省,18285788599,立马
2019-09-09,小康一路与小康南路交叉口东北100米附近,赫章县,毕节市,104.723712,27.117797,上海立马电动车(赫章专卖店),贵州省,无,立马
2019-09-09,望龙郡东南90米(丰登大道南),大方县,毕节市,105.602958,27.138521,上海立马电动车(大方专卖店),贵州省,15285573699,立马
2019-09-09,"西洛街道金槐社区义乌国际商贸城15号楼一层101-102,117-118号门面",金沙县,毕节市,106.254888,27.500796,金沙立马电动车专卖店,贵州省,15585727000,立马
2019-09-09,草海大道82附近,七星关区,毕节市,105.261422,27.285379,立马电动车浙商城专卖店毕节第四形象店,贵州省,无,立马
2019-09-09,天河路友谊医院斜对面,七星关区,毕节市,105.287406,27.309987,立马电动车维修部,贵州省,无,立马
2019-09-09,211省道南50米,七星关区,毕节市,105.501381,27.334732,上海立马,贵州省,无,立马
2019-09-09,城关镇县城内后河路立马电动车对面,赫章县,毕节市,104.728053,27.125097,顾家小卖部,贵州省,无,立马
2019-09-09,三板桥街道草海大道浙商城立马电动车楼下负一楼13-14号门面,七星关区,毕节市,105.260735,27.284488,天河照明,贵州省,无,立马
2019-09-09,市印江土家族苗族自治县梵净山路与紫薇路交叉口西50米,印江土家族苗族自治县,铜仁市,108.414024,27.994135,立马电动车,贵州省,无,立马
2019-09-09,西环路,沿河土家族自治县,铜仁市,108.495110,28.561801,立马电动车,贵州省,18685697722,立马
2019-09-09,"田坪镇,上街",玉屏侗族自治县,铜仁市,109.119017,27.439933,立马电动车(田坪专卖店),贵州省,18311717912,立马
2019-09-09,市江口县九龙路与305省道交叉口东100米,江口县,铜仁市,108.835598,27.701233,立马电动车(江口专卖店),贵州省,无,立马
2019-09-09,市市佛光路与环城西路交叉口西北50米,江口县,铜仁市,108.840632,27.692093,立马电动车(江口专卖店),贵州省,18722918646,立马
2019-09-09,市市G60沪昆高速东50米,玉屏侗族自治县,铜仁市,109.019083,27.287144,立马电动车(大龙专卖店),贵州省,无,立马
2019-09-09,中山路22附近,玉屏侗族自治县,铜仁市,108.923274,27.238118,立马电动车(玉屏专卖店),贵州省,0856-4168168,立马
2019-09-09,孙家坝镇街上社区毛坡头组,思南县,铜仁市,108.298706,27.869909,立马电动车思南专卖店,贵州省,无,立马
2019-09-09,平溪镇商贸城人民路131号(立马电动车向上30米),玉屏侗族自治县,铜仁市,108.923236,27.238087,雷丁电动车,贵州省,18785691468,立马
2019-09-09,思唐街道办事处城西村环城路(老电杆厂立马电动车楼上),思南县,铜仁市,108.251895,27.942945,金沙嘴,贵州省,13555628881,立马
2019-09-09,324国道北50米,兴义市,黔西南布依族苗族自治州,104.768777,25.134338,立马电动车,贵州省,无,立马
2019-09-09,兴平西路与迎宾东路交叉口西南100米,兴义市,黔西南布依族苗族自治州,105.000596,25.154914,立马电动车,贵州省,无,立马
2019-09-09,G324(福昆线),安龙县,黔西南布依族苗族自治州,105.273152,25.119006,立马电动车,贵州省,无,立马
2019-09-09,珉谷镇南源路,贞丰县,黔西南布依族苗族自治州,105.648756,25.381909,立马电动车,贵州省,无,立马
2019-09-09,坪东派出所对面,兴义市,黔西南布依族苗族自治州,104.874271,25.093496,立马电动车(青龙西路),贵州省,15117368764,立马
2019-09-09,兴龙大道北50米,贞丰县,黔西南布依族苗族自治州,105.501398,25.460772,立马电动车(兴龙大道),贵州省,无,立马
2019-09-09,210省道西50米,贞丰县,黔西南布依族苗族自治州,105.646516,25.518017,立马电动车(平桥路),贵州省,无,立马
2019-09-09,中达路与迎宾东路交叉口西150米,兴义市,黔西南布依族苗族自治州,105.004880,25.154655,立马电动车(兴义市顶效镇卫生院东),贵州省,无,立马
2019-09-09,栖凤办事处安龙栖凤办事处顺城街77号喜洋洋超市,安龙县,黔西南布依族苗族自治州,105.459474,25.104433,立马电动车(顺城街),贵州省,15885995878,立马
2019-09-09,南环东路与富民路交叉口西南150米,兴义市,黔西南布依族苗族自治州,104.897905,25.079983,立马电动车(南环中路店),贵州省,无,立马
2019-09-09,新泰小区亲民医院100米左右,兴义市,黔西南布依族苗族自治州,104.902914,25.074538,立马电动车(文化路店),贵州省,无,立马
2019-09-09,东风路与西街交叉口南50米,普安县,黔西南布依族苗族自治州,104.952189,25.783411,立马电动车(普安专卖店),贵州省,无,立马
2019-09-09,龙广二村,安龙县,黔西南布依族苗族自治州,105.189477,25.102989,龙广立马电动车专卖店,贵州省,18188215668,立马
2019-09-09,兴隆大道与双龙路交叉口东北100米,安龙县,黔西南布依族苗族自治州,105.571430,25.081602,兴隆小姜立马电动车行,贵州省,无,立马
2019-09-09,森林路16号,册亨县,黔西南布依族苗族自治州,105.809714,24.983337,电动车专卖店,贵州省,无,立马
2019-09-09,南花街101号附近,凯里市,黔东南苗族侗族自治州,108.068885,26.562145,立马电动车,贵州省,无,立马
2019-09-09,开泰路12-13号西50米,黎平县,黔东南苗族侗族自治州,109.134977,26.237575,立马电动车,贵州省,18585180453,立马
2019-09-09,朝阳路与羊坪大桥交叉口西南50米,岑巩县,黔东南苗族侗族自治州,108.818040,27.171703,立马电动车,贵州省,18985274196,立马
2019-09-09,西环北路16号,榕江县,黔东南苗族侗族自治州,108.519330,25.932230,立马电动车(榕江旗舰店),贵州省,15085240857;15086200742,立马
2019-09-09,凤城镇中山路蓝海宾馆东南150米,天柱县,黔东南苗族侗族自治州,109.211570,26.912491,立马电动车(中山路),贵州省,无,立马
2019-09-09,龙泉大道与321国道交叉口东50米,丹寨县,黔东南苗族侗族自治州,107.794606,26.193284,立马电动车(龙泉大道店),贵州省,无,立马
2019-09-09,盘龙街爱心幼儿园旁,镇远县,黔东南苗族侗族自治州,108.416859,27.047397,立马电动车(盘龙街),贵州省,13508555683;13508555883,立马
2019-09-09,八弓镇灵山路55号,三穗县,黔东南苗族侗族自治州,108.684083,26.964522,立马电动车(府政东路),贵州省,无,立马
2019-09-09,凯里城南客运站西北80米(迎宾大道北),凯里市,黔东南苗族侗族自治州,107.954850,26.565944,上海立马电动车(环城西路店),贵州省,15185585701,立马
2019-09-09,青平路39号附近,从江县,黔东南苗族侗族自治州,108.904596,25.752653,立马电动车从江旗舰店,贵州省,无,立马
2019-09-09,凤城镇中山路立马电动车二楼,天柱县,黔东南苗族侗族自治州,109.211591,26.912509,怀君足浴,贵州省,无,立马
2019-09-09,谷脚镇富源路,龙里县,黔南布依族苗族自治州,106.878065,26.512859,立马电动车,贵州省,无,立马
2019-09-09,环东南路西50米,都匀市,黔南布依族苗族自治州,107.520849,26.241476,立马电动车,贵州省,无,立马
2019-09-09,平桥北路与飞燕路交叉口西北50米,都匀市,黔南布依族苗族自治州,107.513624,26.271980,立马电动车,贵州省,无,立马
2019-09-09,金山办事处小润发超市洒金北路黎蛾公园(金山北路),福泉市,黔南布依族苗族自治州,107.512565,26.706304,立马电动车,贵州省,无,立马
2019-09-09,文峰北路126号(盛沣医院向右200米处),瓮安县,黔南布依族苗族自治州,107.479545,27.077171,立马电动车(瓮安专卖店),贵州省,无,立马
2019-09-09,罗斛西路33号,罗甸县,黔南布依族苗族自治州,106.745065,25.430276,立马电动车(罗甸专卖店),贵州省,无,立马
2019-09-09,龙坪镇河滨北路发电管理公司小区,罗甸县,黔南布依族苗族自治州,106.752331,25.431465,立马电动车店,贵州省,13885452389,立马
2019-09-09,210国道与富源路交叉口,龙里县,黔南布依族苗族自治州,106.976199,26.446095,上海立马电动车(龙里专卖店),贵州省,15286772023,立马
2019-09-09,三合镇环城北路小河边港龙国对面利鑫车行,三都水族自治县,黔南布依族苗族自治州,107.873524,25.987755,立马电动车旗舰店,贵州省,18685075191,立马
2019-09-09,龙山镇西门社区铁龙路中兴嘉园,龙里县,黔南布依族苗族自治州,106.976494,26.445149,上海立马电动车(龙里专卖店),贵州省,18085432066,立马
2019-09-09,银盏镇摩尔城D2区,瓮安县,黔南布依族苗族自治州,107.476631,27.106363,立马电动车行,贵州省,13985800664,立马
2019-09-09,206省道中和中学,三都水族自治县,黔南布依族苗族自治州,107.902895,25.798936,中和立马电动车专卖,贵州省,无,立马
2019-09-09,环城东路南50米,三都水族自治县,黔南布依族苗族自治州,107.873385,25.987764,立马电动车售后服务中心,贵州省,无,立马
2019-09-09,环城东路北50米附近,三都水族自治县,黔南布依族苗族自治州,107.873407,25.987836,万通摩托车修理部,贵州省,无,立马
2019-09-09,三合镇环城东路小河边立马电动车对面,三都水族自治县,黔南布依族苗族自治州,107.872958,25.988138,福盾门业,贵州省,无,立马
2019-09-09,三合镇环城东路小河边立马电动车旁边,三都水族自治县,黔南布依族苗族自治州,107.873195,25.987774,铁桥五金店,贵州省,无,立马
2019-09-09,三合镇小河边(立马电动车隔壁),三都水族自治县,黔南布依族苗族自治州,107.873426,25.987759,老店猪脚粉,贵州省,无,立马
2019-09-09,永昌街道云纺电动车城,西山区,昆明市,102.710448,25.022637,立马电动车,云南省,无,立马
2019-09-09,西昌路225号恒兴大酒店对面,五华区,昆明市,102.694120,25.047286,立马电动车,云南省,无,立马
2019-09-09,环城西路374-附7-8号附近,西山区,昆明市,102.697111,25.026734,立马电动车,云南省,0871-64130519,立马
2019-09-09,昆州路977-979号附近,西山区,昆明市,102.655826,25.043002,立马电动车,云南省,13508717754,立马
2019-09-09,嵩黄线,嵩明县,昆明市,103.121508,25.310736,立马电动车,云南省,无,立马
2019-09-09,景明南路,呈贡区,昆明市,102.848725,24.844658,立马电动车,云南省,无,立马
2019-09-09,G108(京昆线),禄劝彝族苗族自治县,昆明市,102.456788,25.549579,立马电动车,云南省,无,立马
2019-09-09,小石坝阿拉派出所对面,官渡区,昆明市,102.821391,24.994942,立马电动车,云南省,0871-64130519,立马
2019-09-09,凤梧路99号附近,寻甸回族彝族自治县,昆明市,103.261360,25.561900,立马电动车,云南省,无,立马
2019-09-09,阿拉街道普照社区大麻苴居民小组西,官渡区,昆明市,102.795921,25.008256,立马电动车,云南省,无,立马
2019-09-09,永定镇环城南路58号,富民县,昆明市,102.500869,25.217322,立马电动车(环城南路),云南省,无,立马
2019-09-09,永定镇环城南路48号,富民县,昆明市,102.499400,25.214328,立马电动车(永定街),云南省,13888007269,立马
2019-09-09,晋北路177号附近,晋宁区,昆明市,102.736538,24.707414,立马电动车(晋宁区种子管理站东),云南省,无,立马
2019-09-09,昆阳磷都公寓西北70米(昆阳街),晋宁区,昆明市,102.591475,24.660461,立马电动车(中和路店),云南省,无,立马
2019-09-09,武侯路与玉明路交叉口西北50米,嵩明县,昆明市,103.043441,25.328735,立马电动车(武侯路店),云南省,无,立马
2019-09-09,小板桥珥季路75号,官渡区,昆明市,102.772167,24.975139,立马电动车(珥季路),云南省,无,立马
2019-09-09,花园街东路1号,宜良县,昆明市,103.146217,24.922195,立马电动车(花园街),云南省,0871-67523111,立马
2019-09-09,金钟镇通宝路256号,会泽县,曲靖市,103.303791,26.419130,立马电动车,云南省,无,立马
2019-09-09,南门街与白云东路交叉口西南200米,富源县,曲靖市,104.703305,25.268099,立马电动车,云南省,13108747789;15911924405,立马
2019-09-09,富墨路南100米,富源县,曲靖市,104.248917,25.662990,立马电动车,云南省,无,立马
2019-09-09,中兴南路232号,陆良县,曲靖市,103.661799,25.021252,立马电动车(迪鼠店),云南省,0874-6223998,立马
2019-09-09,中兴南路与古桥街交叉口东北50米,陆良县,曲靖市,103.662483,25.021755,立马电动车(中兴南路),云南省,无,立马
2019-09-09,罗雄镇龙门街186号,罗平县,曲靖市,104.302502,24.884754,立马电动车(龙门街),云南省,0874-8252400,立马
2019-09-09,中枢镇中兴南路25号,陆良县,曲靖市,103.661587,25.024253,上海立马电动车(迪鼠店),云南省,0874-6223998,立马
2019-09-09,金钟镇钟屏路110号,会泽县,曲靖市,103.306236,26.411611,上海立马电动车(会泽专卖店),云南省,无,立马
2019-09-09,崇文路与桂细路交叉口东南100米,新平彝族傣族自治县,玉溪市,101.985887,24.061490,立马电动车,云南省,无,立马
2019-09-09,猊江路2号,峨山彝族自治县,玉溪市,102.408725,24.172399,立马电动车,云南省,15706969370,立马
