add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,302县道与309县道交叉口北200米,响水县,盐城市,119.589334,34.096419,新大洲电动车,江苏省,无,新大洲
2019-09-09,人民北路503号附近,滨海县,盐城市,119.842413,34.013101,新大洲电动车,江苏省,无,新大洲
2019-09-09,东坎镇迎宾路(三中南校区东50米),滨海县,盐城市,119.862290,34.018735,新大洲电动车,江苏省,无,新大洲
2019-09-09,东风北路55号,阜宁县,盐城市,119.807318,33.778968,新大洲电动车,江苏省,无,新大洲
2019-09-09,大庆西路152号附近,亭湖区,盐城市,120.134446,33.369841,新大洲电动车,江苏省,无,新大洲
2019-09-09,八滩中路与沿河路交叉口西100米,滨海县,盐城市,120.076370,34.141153,新大洲金邦电动车专卖及维修,江苏省,无,新大洲
2019-09-09,英才路与226省道交叉口北150米,滨海县,盐城市,120.098416,34.265684,新大洲电动车专卖,江苏省,无,新大洲
2019-09-09,阜城大街156号,阜宁县,盐城市,119.793082,33.782529,新大洲电动车(阜宁总店),江苏省,无,新大洲
2019-09-09,峰峰路329号附近,东台市,盐城市,120.290361,32.868224,新大洲电动车(峰峰路店),江苏省,无,新大洲
2019-09-09,通济路3号,亭湖区,盐城市,120.227381,33.306730,新大洲电动车(伍佑店),江苏省,15951552625,新大洲
2019-09-09,北环路辅路东100米,亭湖区,盐城市,120.106826,33.400631,小刀电动车大卖场,江苏省,无,新大洲
2019-09-09,青墩接线,亭湖区,盐城市,120.186384,33.493109,新大洲电动车,江苏省,无,新大洲
2019-09-09,建军东路88-13号,亭湖区,盐城市,120.162658,33.388249,新大洲豪顺电动车,江苏省,无,新大洲
2019-09-09,小尖镇唐豫河大桥南,响水县,盐城市,119.666471,34.120071,新大洲电动车,江苏省,无,新大洲
2019-09-09,沟墩镇阜阳西路49号,阜宁县,盐城市,119.885383,33.676967,新大洲电动车,江苏省,无,新大洲
2019-09-09,卧龙路南50米,盐都区,盐城市,120.107932,33.187430,新大洲电动车,江苏省,13912503121,新大洲
2019-09-09,黄山路与青年路交接口向南绿地二期西大门口,亭湖区,盐城市,120.209325,33.393711,新大洲电动车,江苏省,15251052012,新大洲
2019-09-09,文峰街道大庆路芝林广场东北50米,亭湖区,盐城市,120.141364,33.371547,新大洲电动车,江苏省,13382617731,新大洲
2019-09-09,人民南路170-5号附近,大丰区,盐城市,120.464166,33.191489,新大洲电动车,江苏省,无,新大洲
2019-09-09,伍佑街道人民北路6-2号,亭湖区,盐城市,120.144065,33.385104,新大洲电动车,江苏省,13382617770,新大洲
2019-09-09,建业路与永张线交叉口西南200米,盐都区,盐城市,120.077270,33.371241,新大洲电动车,江苏省,无,新大洲
2019-09-09,振阳街16附近,射阳县,盐城市,120.256590,33.766261,新大洲电动车(射阳店),江苏省,0515-82321456;15151059932,新大洲
2019-09-09,建业路267号附近,射阳县,盐城市,120.023151,33.815728,新大洲电动车,江苏省,无,新大洲
2019-09-09,大纵湖镇义丰镇人民中路101号镇政府东侧,盐都区,盐城市,119.855700,33.226687,新大洲电动车,江苏省,无,新大洲
2019-09-09,城北路与环城路交叉口东南50米,滨海县,盐城市,119.864610,34.021170,新大洲电动车,江苏省,18914631478,新大洲
2019-09-09,301县道西50米,滨海县,盐城市,120.191809,34.221088,新大洲电动车(淮民社区卫生服务站西南),江苏省,无,新大洲
2019-09-09,双拥北路东50米,射阳县,盐城市,120.264805,33.785781,新大洲电动车,江苏省,无,新大洲
2019-09-09,202县道与振东路交叉口南50米,滨海县,盐城市,120.229158,34.139657,新大洲电动车(振东店),江苏省,13512593229,新大洲
2019-09-09,沿河路与老街东路交叉口西北50米,滨海县,盐城市,120.076616,34.142425,新大洲电动车(八滩旗舰店),江苏省,无,新大洲
2019-09-09,S226(曹华路),东台市,盐城市,120.673518,32.862383,新大洲电动车(东台曹丿店),江苏省,无,新大洲
2019-09-09,发鸿街东50米,射阳县,盐城市,120.255442,33.805143,新大洲电动车,江苏省,15950336851,新大洲
2019-09-09,盘湾路145号,射阳县,盐城市,120.196439,33.537076,新大洲电动车,江苏省,无,新大洲
2019-09-09,兴建西路与徐西路交叉口东100米,建湖县,盐城市,119.790897,33.471626,新大洲电动车,江苏省,13962028758,新大洲
2019-09-09,头富街中街与新镇西路交叉口西北50米,东台市,盐城市,120.553769,32.889002,新大洲(头富街中街店),江苏省,无,新大洲
2019-09-09,人民北路36号,滨海县,盐城市,119.837209,34.004432,新大洲电动车(滨海旗舰店),江苏省,13912588576,新大洲
2019-09-09,冈合西路40号附近,射阳县,盐城市,120.230007,33.670147,新大洲电动车(新兴路),江苏省,无,新大洲
2019-09-09,政府路与梁台路交叉口西北200米,东台市,盐城市,120.369395,32.772909,新大洲电动车(梁垛店),江苏省,无,新大洲
2019-09-09,小佃线北50米,响水县,盐城市,119.649379,34.046011,新大洲电动车,江苏省,无,新大洲
2019-09-09,人民东路55号附近,射阳县,盐城市,120.312834,33.776267,新大洲电动车(张网店),江苏省,13357999605,新大洲
2019-09-09,丝绸路与五汛中路交叉口东150米,滨海县,盐城市,120.087838,33.949481,新大洲电动车(五汛旗舰店),江苏省,15961915258,新大洲
2019-09-09,红旗西大街67号附近,邗江区,扬州市,119.375031,32.361514,新大洲电动车,江苏省,无,新大洲
2019-09-09,X105(施桥北路),邗江区,扬州市,119.461757,32.317105,新大洲电动车,江苏省,无,新大洲
2019-09-09,人民东路,邗江区,扬州市,119.356236,32.585369,新大洲电动车,江苏省,无,新大洲
2019-09-09,司徒庙路90号附近,邗江区,扬州市,119.399977,32.425735,新大洲电动车,江苏省,无,新大洲
2019-09-09,安宜东路107附近,宝应县,扬州市,119.326996,33.235877,新大洲电动车宝应专卖店,江苏省,无,新大洲
2019-09-09,中兴路333号附近,高邮市,扬州市,119.582542,32.678323,新大洲电动车,江苏省,无,新大洲
2019-09-09,泰山西路94号,宝应县,扬州市,119.313115,33.242590,新大洲电动车,江苏省,无,新大洲
2019-09-09,202县道与302县道交叉口南100米,江都区,扬州市,119.783638,32.709037,新大洲电动车,江苏省,无,新大洲
2019-09-09,三阳南路与富南路交叉口东北50米,高邮市,扬州市,119.673045,32.759260,新大洲电动车(杰宝大王电动车),江苏省,无,新大洲
2019-09-09,真武镇振兴南路68号林南桥桥南,江都区,扬州市,119.580570,32.610073,新大洲电动车,江苏省,无,新大洲
2019-09-09,305县道北50米,高邮市,扬州市,119.524915,32.776961,新大洲电动车,江苏省,13151144260,新大洲
2019-09-09,泰北路88-13号,高邮市,扬州市,119.463424,32.797977,新大洲电动车(秦邮嘉园专卖店),江苏省,13651628856;15252507257,新大洲
2019-09-09,真州镇人民街75号,仪征市,扬州市,119.180787,32.268808,新大洲电动车(仪征专卖店),江苏省,无,新大洲
2019-09-09,乔三司路与少游路交叉口东50米,高邮市,扬州市,119.668948,32.816708,新大洲电动车,江苏省,无,新大洲
2019-09-09,安宜镇安宜嘉苑16幢8198号,宝应县,扬州市,119.307841,33.253683,新大洲电动车(安宜专卖店),江苏省,15152709292,新大洲
2019-09-09,汶河南路15号,广陵区,扬州市,119.433156,32.386290,新大洲电动车(扬州专卖店),江苏省,无,新大洲
2019-09-09,梦溪路与绿竹巷交叉口南100米,京口区,镇江市,119.466035,32.211583,新大洲电动车,江苏省,无,新大洲
2019-09-09,康庄路与305县道交叉口东150米,句容市,镇江市,119.126646,31.806795,新大洲电动车,江苏省,无,新大洲
2019-09-09,后茅路与春天路交叉口东南150米,句容市,镇江市,119.241010,31.791990,新大洲,江苏省,无,新大洲
2019-09-09,丹北镇香樟苑,丹阳市,镇江市,119.778829,32.091176,新大洲电动车(香樟苑店),江苏省,无,新大洲
2019-09-09,镇北路与镇西路交叉口东50米,丹阳市,镇江市,119.598240,32.029025,新大洲电动车(镇东路),江苏省,无,新大洲
2019-09-09,东寰路与铜龙省道交叉口东北50米,句容市,镇江市,119.044194,32.121854,电动车专卖,江苏省,无,新大洲
2019-09-09,华阳镇开发区开发区西转盘,句容市,镇江市,119.154265,31.943067,新大洲电动车,江苏省,无,新大洲
2019-09-09,天王镇家易发购物中心南侧,句容市,镇江市,119.211057,31.742773,新大洲电动车,江苏省,无,新大洲
2019-09-09,开发区黄梅集镇农村商业银行旁,句容市,镇江市,119.120867,31.997086,新大洲电动车,江苏省,无,新大洲
2019-09-09,英特电脑(句容市郭庄镇政府东),句容市,镇江市,119.037816,31.805940,新大洲电动车店,江苏省,无,新大洲
2019-09-09,宝龙大道与崇文路交叉口西50米,句容市,镇江市,119.040625,32.144043,新大洲电动车(宝龙大道店),江苏省,无,新大洲
2019-09-09,济川街道大生村王溪1号,泰兴市,泰州市,119.987873,32.129967,大生新大洲电动车,江苏省,无,新大洲
2019-09-09,鼓楼西路57号江平小学斜对面,泰兴市,泰州市,120.007113,32.164751,新大洲电动车,江苏省,无,新大洲
2019-09-09,通姜路与金诚街交叉口西南50米,姜堰区,泰州市,120.050272,32.405668,新大洲电动车,江苏省,无,新大洲
2019-09-09,青年北路20号附近,海陵区,泰州市,119.913439,32.485393,新大洲电动车(青年北路店),江苏省,0523-82086080,新大洲
2019-09-09,X207(北星路),姜堰区,泰州市,119.870428,32.579887,新大洲专卖,江苏省,无,新大洲
2019-09-09,阳江中路172附近,泰兴市,泰州市,120.012660,32.194625,新大洲,江苏省,无,新大洲
2019-09-09,黄桥镇文明路泰兴第二人民医院东50米,泰兴市,泰州市,120.239598,32.240117,新大洲电动车,江苏省,13775780828,新大洲
2019-09-09,马厂西路171号附近,姜堰区,泰州市,120.132766,32.512357,新大洲电动车,江苏省,无,新大洲
2019-09-09,金港中路170号,高港区,泰州市,119.878467,32.315535,新大洲电动车,江苏省,13505123542,新大洲
2019-09-09,九顷北路西50米,兴化市,泰州市,119.851504,32.951274,新大洲电动车(万嘉名城店),江苏省,15861083066,新大洲
2019-09-09,永安洲镇新洲东路43号,高港区,泰州市,119.922412,32.229337,新大洲电动车(永安店),江苏省,13852603055,新大洲
2019-09-09,国庆东路37号,泰兴市,泰州市,120.024782,32.166118,新大洲电动车,江苏省,无,新大洲
2019-09-09,创业路339号(利民超市旁),兴化市,泰州市,119.841833,32.888746,新大洲电动车,江苏省,13852875818,新大洲
2019-09-09,老城黄线与208县道交叉口西100米,泰兴市,泰州市,120.083565,32.160961,新大洲电动车,江苏省,无,新大洲
2019-09-09,双园路与229省道交叉口南200米,姜堰区,泰州市,120.173231,32.365300,新大洲电动车(金彭电动三轮车),江苏省,无,新大洲
2019-09-09,许庄街道三星北路111号,高港区,泰州市,119.914756,32.353525,新大洲电动车,江苏省,15052344475,新大洲
2019-09-09,电厂路与336省道交叉口西北150米,泰兴市,泰州市,119.972794,32.232811,新大洲电动车,江苏省,无,新大洲
2019-09-09,苏陈社区俞张线苏陈镇公交站东北50米,海陵区,泰州市,120.020382,32.499357,新大洲电动车,江苏省,无,新大洲
2019-09-09,戴南大道与311县道交叉口东100米,兴化市,泰州市,120.074163,32.741975,新大洲电动车(兴源购物中心东),江苏省,无,新大洲
2019-09-09,金马大街与陈岱线交叉口西150米,高港区,泰州市,119.975304,32.419811,新大洲电动车,江苏省,无,新大洲
2019-09-09,水乡路3号,兴化市,泰州市,119.851454,32.950812,万嘉茶庄,江苏省,15052362296;18061050171,新大洲
2019-09-09,实小东巷与建设路交叉口西南50米,兴化市,泰州市,119.841206,32.937126,新大洲电动车(兴化专卖店),江苏省,无,新大洲
2019-09-09,王舍路与229省道交叉口北150米,姜堰区,泰州市,120.165277,32.443193,新大洲电动车,江苏省,无,新大洲
2019-09-09,港城花苑21幢,高港区,泰州市,119.877868,32.321245,新大洲电动车,江苏省,无,新大洲
2019-09-09,南湖街道苏奥电商产业园南门104号,沭阳县,宿迁市,118.773001,34.075129,新大洲电动车,江苏省,无,新大洲
2019-09-09,青阳小学对面,泗洪县,宿迁市,118.225003,33.462706,新大洲电动车,江苏省,无,新大洲
2019-09-09,经济开发区庐山路2号富建名河雅居东门,宿豫区,宿迁市,118.317508,33.932283,新大洲电动车,江苏省,无,新大洲
2019-09-09,梅府路南50米,泗洪县,宿迁市,118.198714,33.595800,新大洲电动车,江苏省,无,新大洲
2019-09-09,德圣街29号附近,宿城区,宿迁市,118.189277,33.911964,新大洲电动车,江苏省,无,新大洲
2019-09-09,742乡道北50米,沭阳县,宿迁市,118.871239,34.275607,新大洲电动车,江苏省,无,新大洲
2019-09-09,192乡道与196乡道交叉口东北100米,泗洪县,宿迁市,118.298951,33.307787,新大洲电动车,江苏省,无,新大洲
2019-09-09,重峰线,泗洪县,宿迁市,118.133242,33.423033,新大洲电动车,江苏省,15061450066,新大洲
2019-09-09,北京北路13号南50米,沭阳县,宿迁市,118.772392,34.129639,新大洲电动车,江苏省,无,新大洲
2019-09-09,快乐购生活购物中心东北,泗洪县,宿迁市,118.200331,33.670779,新大洲电动车,江苏省,无,新大洲
2019-09-09,富康大道192号附近,宿城区,宿迁市,118.283034,33.933046,新大洲电动车直营店,江苏省,无,新大洲
2019-09-09,人民路与府前路交叉口东50米,宿豫区,宿迁市,118.490437,34.042484,新大洲电动车,江苏省,无,新大洲
2019-09-09,扬子江路与龙虎山路交叉口东北50米,宿豫区,宿迁市,118.359390,33.931110,新大洲电动车专卖店,江苏省,无,新大洲
2019-09-09,水岸城邦内街,泗洪县,宿迁市,118.221899,33.454670,新大洲电动车(泗洪专卖店),江苏省,无,新大洲
2019-09-09,205国道与928乡道交叉口西北100米,沭阳县,宿迁市,118.750605,34.164368,新大洲电动车,江苏省,18796499789,新大洲
2019-09-09,桃园南路与104县道交叉口西北100米,泗洪县,宿迁市,118.121341,33.338329,新大洲电动车,江苏省,无,新大洲
2019-09-09,江南镇窄溪西路205号,桐庐县,杭州市,119.766369,29.865353,新大洲电动车,浙江省,无,新大洲
2019-09-09,塘栖路370-1号附近,余杭区,杭州市,120.195558,30.477851,新大洲电动车,浙江省,0571-89020132,新大洲
2019-09-09,回龙路41-8号附近,下城区,杭州市,120.186028,30.331803,新大洲电动车,浙江省,15167168248,新大洲
2019-09-09,丁桥镇长睦路420号,江干区,杭州市,120.230961,30.368164,新大洲电动车,浙江省,无,新大洲
2019-09-09,孩儿巷88号,下城区,杭州市,120.166658,30.261838,新大洲(孩儿巷),浙江省,无,新大洲
2019-09-09,梦园街与镇北路交叉口东150米,西湖区,杭州市,120.072386,30.161414,新大洲电动车专卖店,浙江省,无,新大洲
2019-09-09,宝华路与海通街交叉口东100米,江干区,杭州市,120.305093,30.301753,新大洲电动车,浙江省,无,新大洲
2019-09-09,商乐街74-76号,萧山区,杭州市,120.289472,30.167838,新大洲电动车,浙江省,无,新大洲
2019-09-09,天城东路与4号大街交叉口西北100米,江干区,杭州市,120.337664,30.305916,新大洲电动车,浙江省,13656670965,新大洲
2019-09-09,丰潭路258号,西湖区,杭州市,120.109228,30.282601,新大洲电动车(丰潭路店),浙江省,15168325677;13656647868,新大洲
2019-09-09,滨兴路迎春小区门店97、98号,滨江区,杭州市,120.223121,30.195236,新大洲(迎春小区店),浙江省,15356710575,新大洲
