add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,皮鞋城北二街112号附近,璧山区,重庆市,106.236419,29.595421,金箭电动车,重庆市,无,金箭
2019-09-09,昌州大道中段466号附近,荣昌区,重庆市,105.593011,29.399407,金箭电动车,重庆市,15823851308,金箭
2019-09-09,上什字西路197附近,合川区,重庆市,106.260303,29.979302,金箭电动车,重庆市,无,金箭
2019-09-09,广场路与昌州大道中段交叉口西50米,荣昌区,重庆市,105.596221,29.400004,金箭电动车,重庆市,无,金箭
2019-09-09,白岩路441号,万州区,重庆市,108.356315,30.817930,金箭电动车,重庆市,18580838898,金箭
2019-09-09,石新街68号附近,璧山区,重庆市,106.285186,29.777480,金箭电动车,重庆市,无,金箭
2019-09-09,解放东路与金凤街交叉口东50米,璧山区,重庆市,106.217474,29.436275,金箭电动车,重庆市,无,金箭
2019-09-09,南山中路78号附7号,开州区,重庆市,108.404509,31.163578,金箭电动车,重庆市,无,金箭
2019-09-09,中兴路与中大街交叉口东50米,璧山区,重庆市,106.236477,29.476627,金箭电动车,重庆市,无,金箭
2019-09-09,夏露街110附近,潼南区,重庆市,105.843817,30.189008,金箭电动车(江北店),重庆市,无,金箭
2019-09-09,大西门西门路37号,江津区,重庆市,106.255663,29.279009,金箭电动车(西门路),重庆市,023-85574763,金箭
2019-09-09,铁山路2号附5号(万福来楼下),璧山区,重庆市,106.235609,29.546005,金箭电动车(铁山路店),重庆市,无,金箭
2019-09-09,大土地街61号,江津区,重庆市,106.253456,29.288150,金箭电动车直营店,重庆市,无,金箭
2019-09-09,大土地街61号,江津区,重庆市,106.253455,29.288148,金箭电动车直营店摩托车维修中心,重庆市,无,金箭
2019-09-09,银柿路62号4-5康乐车城奇蕾金箭黑科技电动车,铜梁区,重庆市,106.085639,29.860263,康乐车城奇蕾金箭黑科技电动车,重庆市,19923579207,金箭
2019-09-09,,金堂县,成都市,104.433431,30.857668,金箭电动车,四川省,无,金箭
2019-09-09,文昌街158号附近,邛崃市,成都市,103.476940,30.409384,金箭电动车,四川省,无,金箭
2019-09-09,西南摩托车展销中心6栋附近,双流区,成都市,103.921052,30.632367,金箭电动车,四川省,无,金箭
2019-09-09,繁崇路125号附近,新都区,成都市,104.014490,30.870368,金箭电动车,四川省,无,金箭
2019-09-09,九高路307号附近,彭州市,成都市,104.108404,30.957947,金箭电动车,四川省,无,金箭
2019-09-09,五河路与黄鹤大道交叉口西100米,新津县,成都市,103.799399,30.414858,金箭电动车,四川省,无,金箭
2019-09-09,,大邑县,成都市,103.481846,30.517369,金箭电动车(吴师车行),四川省,无,金箭
2019-09-09,蒲塘路附近,蒲江县,成都市,103.515259,30.206874,金箭电动车(第二分店),四川省,无,金箭
2019-09-09,团结街52号,彭州市,成都市,103.943962,30.989676,金箭电动车彭州旗舰店,四川省,无,金箭
2019-09-09,,金堂县,成都市,104.553160,30.712512,金箭电动车淮口专卖店,四川省,无,金箭
2019-09-09,西街与龙脑大道交叉口东南150米,泸县,泸州市,105.374659,29.145606,金箭电动车,四川省,无,金箭
2019-09-09,飞凫路19号附近,绵竹市,德阳市,104.193605,31.339053,金箭电动车,四川省,无,金箭
2019-09-09,朝阳中路252号,中江县,德阳市,104.678607,31.030174,金箭电动车（中江4S店）,四川省,18190946885;15808383837,金箭
2019-09-09,六里村中经路6号(荆楚包店),游仙区,绵阳市,104.765529,31.487187,金箭电动车,四川省,无,金箭
2019-09-09,北泉路与琴泉路交叉口东100米,三台县,绵阳市,105.089510,31.105226,金箭电动车,四川省,无,金箭
2019-09-09,兴盛小区1栋96号,射洪市,遂宁市,105.366941,30.858983,金箭电动车(兴盛小区店),四川省,无,金箭
2019-09-09,新华街490号附近,隆昌市,内江市,105.289782,29.333586,金箭电动车,四川省,无,金箭
2019-09-09,交通街606附近,沐川县,乐山市,103.907177,28.953951,金箭电动车,四川省,无,金箭
2019-09-09,凤凰北路476-480号附近,犍为县,乐山市,103.938113,29.213679,金箭电动车,四川省,无,金箭
2019-09-09,,营山县,南充市,106.568479,31.073224,金箭电动车,四川省,无,金箭
2019-09-09,,嘉陵区,南充市,106.060156,30.761306,金箭电动车,四川省,无,金箭
2019-09-09,建设路21号附近,高坪区,南充市,106.111828,30.777624,金箭电动车,四川省,无,金箭
2019-09-09,陵州路三段与陵州路二段交叉口西南50米,仁寿县,眉山市,104.157702,29.989499,金箭电动车,四川省,无,金箭
2019-09-09,Q31县道附近,筠连县,宜宾市,104.680010,28.009968,金箭电动车,四川省,无,金箭
2019-09-09,古高路388号附近,兴文县,宜宾市,105.243210,28.304811,金箭电动车,四川省,无,金箭
2019-09-09,通达西路570号附近,达川区,达州市,107.501413,31.203813,金箭电动车,四川省,无,金箭
2019-09-09,红军路与红谷街交叉口西北100米,巴州区,巴中市,106.754993,31.852918,金箭电动车,四川省,无,金箭
2019-09-09,润盐东街177号附近,盐源县,凉山彝族自治州,101.512619,27.425368,金箭电动车,四川省,无,金箭
2019-09-09,东平路525号附近,清镇市,贵阳市,106.481812,26.523217,金箭电动车,贵州省,无,金箭
2019-09-09,大山洞社区服务中心大山洞社区服务中心同心西路159号,白云区,贵阳市,106.638258,26.682861,金箭电动车,贵州省,无,金箭
2019-09-09,龙岗社区服务中心阳明大道187号,修文县,贵阳市,106.605439,26.844293,金箭电动车,贵州省,18085013208,金箭
2019-09-09,沙冲中路与玉溪巷交叉口西南100米,南明区,贵阳市,106.704097,26.551134,金箭电动车,贵州省,18921286050,金箭
2019-09-09,宝山北路311号附近,云岩区,贵阳市,106.718093,26.589164,金箭电动车(宝山北路店),贵州省,无,金箭
2019-09-09,沙冲社区服务中心沙冲南路浙商电动车城B区28号,南明区,贵阳市,106.704177,26.546758,金箭电动车(沙南巷),贵州省,18921286050,金箭
2019-09-09,茶叶林路118号附近,钟山区,六盘水市,104.887167,26.567800,金箭电动车,贵州省,无,金箭
2019-09-09,播州区龙坑镇遵南大道凯莱国际,播州区,遵义市,106.876813,27.619736,金箭电动车,贵州省,无,金箭
2019-09-09,G320(黄果树大街),西秀区,安顺市,105.956814,26.238865,金箭电动车,贵州省,无,金箭
2019-09-09,G320(黄果树大道),镇宁布依族苗族自治县,安顺市,105.764933,26.049510,金箭电动车,贵州省,无,金箭
2019-09-09,市德江县香树路114号附近,德江县,铜仁市,108.115042,28.253005,金箭电动车,贵州省,无,金箭
2019-09-09,菜园四街永佳门业对面,贞丰县,黔西南布依族苗族自治州,105.648477,25.381765,金箭电动车,贵州省,无,金箭
2019-09-09,德卧镇盘江路,兴义市,黔西南布依族苗族自治州,104.897106,25.079392,金箭电动车,贵州省,0859-3817005,金箭
2019-09-09,凤城镇中山路优弧车隔壁,天柱县,黔东南苗族侗族自治州,109.211158,26.912413,金箭电动车,贵州省,无,金箭
2019-09-09,盘龙街89号附近,镇远县,黔东南苗族侗族自治州,108.416655,27.046932,金箭电动车,贵州省,无,金箭
2019-09-09,灵山南路136号附近,三穗县,黔东南苗族侗族自治州,108.684108,26.963772,金箭电动车有限公司,贵州省,无,金箭
2019-09-09,,都匀市,黔南布依族苗族自治州,107.598526,26.172471,金箭电动车,贵州省,无,金箭
2019-09-09,涟江街道和平镇涟江南路财政局旁83号,惠水县,黔南布依族苗族自治州,106.658096,26.126526,金箭电动车,贵州省,无,金箭
2019-09-09,园丁路与河西堰路交叉口南150米,贵定县,黔南布依族苗族自治州,107.230650,26.577738,金箭电动车,贵州省,无,金箭
2019-09-09,309省道与944县道交叉口东北100米,惠水县,黔南布依族苗族自治州,106.822405,26.097434,金箭电动车(摆金专卖店),贵州省,无,金箭
2019-09-09,夜郎大道东100米,长顺县,黔南布依族苗族自治州,106.384831,26.189731,金箭电动车广顺旗舰店,贵州省,无,金箭
2019-09-09,嵩黄线,嵩明县,昆明市,103.121508,25.310736,金箭电动车,云南省,无,金箭
2019-09-09,宜南段与营盘路交叉口西北50米,宜良县,昆明市,103.140930,24.910861,金箭电动车,云南省,无,金箭
2019-09-09,玉明路329号北60米,嵩明县,昆明市,103.043266,25.328853,金箭电动车,云南省,无,金箭
2019-09-09,彩云北路与金源大道交叉口东南200米,官渡区,昆明市,102.767462,24.976741,金箭电动车云南分公司,云南省,无,金箭
2019-09-09,齐井路67-附6号附近,宣威市,曲靖市,104.100004,26.231316,金箭电动车,云南省,无,金箭
2019-09-09,棋盘路南段北90米,红塔区,玉溪市,102.533908,24.396277,金箭电动车,云南省,无,金箭
2019-09-09,玉丰路32西北60米,红塔区,玉溪市,102.547349,24.429269,金箭电动车,云南省,无,金箭
2019-09-09,南引路与218省道交叉口东50米,新平彝族傣族自治县,玉溪市,101.577181,24.049203,金箭电动车,云南省,无,金箭
2019-09-09,嶍峨路与猊江南路交叉口西北50米,峨山彝族自治县,玉溪市,102.407899,24.173130,金箭电动车,云南省,无,金箭
2019-09-09,研和镇研平路,红塔区,玉溪市,102.501086,24.250626,金箭电动车,云南省,无,金箭
2019-09-09,康井路与龙马路交叉口东南50米,红塔区,玉溪市,102.545938,24.363200,金箭电动车,云南省,无,金箭
2019-09-09,仁和街与龙泉路交汇处,江川区,玉溪市,102.749848,24.293877,金箭电动车,云南省,0877-8033300;13759090087,金箭
2019-09-09,桂细路与锦绣路交叉口北100米,新平彝族傣族自治县,玉溪市,101.985738,24.061402,金箭电动车专卖店,云南省,15911779770,金箭
2019-09-09,大酒店东南320米甸阳路,施甸县,保山市,99.183607,24.732461,金箭电动车,云南省,无,金箭
2019-09-09,永西段与西街交叉口北100米,永胜县,丽江市,100.745180,26.686895,金箭电动车,云南省,无,金箭
2019-09-09,南天路1247号,临翔区,临沧市,100.095552,23.872881,金箭电动车专卖店,云南省,无,金箭
2019-09-09,发祥路160附近,元谋县,楚雄彝族自治州,101.865797,25.706473,金箭电动车,云南省,无,金箭
2019-09-09,百草岭大街63号附近,大姚县,楚雄彝族自治州,101.327868,25.718632,金箭电动车,云南省,18387811827,金箭
2019-09-09,坝心段附近,石屏县,红河哈尼族彝族自治州,102.631743,23.651152,金箭电动车,云南省,无,金箭
2019-09-09,文澜镇麒麟街浙江商贸城B区3幢,蒙自市,红河哈尼族彝族自治州,103.388159,23.368316,蒙自金箭电动车(麒麟总店),云南省,无,金箭
2019-09-09,开化街道文山市普阳汽配城42号,文山市,文山壮族苗族自治州,104.242524,23.374952,金箭电动车,云南省,无,金箭
2019-09-09,嘎兰北路滨江豪苑3号楼,景洪市,西双版纳傣族自治州,100.793463,22.020141,金箭电动车,云南省,13320488883,金箭
2019-09-09,K08县道北50米,勐海县,西双版纳傣族自治州,100.268020,21.985663,勐遮商业广场营销中心,云南省,15908810999,金箭
2019-09-09,清红路226号附近,祥云县,大理白族自治州,100.552613,25.481766,金箭电动车,云南省,无,金箭
2019-09-09,当曲河东路北50米,当雄县,拉萨市,91.109939,30.477280,金箭电动车,西藏自治区,无,金箭
2019-09-09,北关正街2号西北70米,莲湖区,西安市,108.946994,34.278362,金箭电动车,陕西省,无,金箭
2019-09-09,泾渭北路21号附近,高陵区,西安市,108.986417,34.451271,金箭电动车,陕西省,无,金箭
2019-09-09,草堂路西50米,鄠邑区,西安市,108.607975,34.100458,金箭电动车,陕西省,无,金箭
2019-09-09,西二环土门电动车市场,莲湖区,西安市,108.889096,34.260875,金箭电动车,陕西省,13186107459,金箭
2019-09-09,丰产路175号附近,未央区,西安市,108.906619,34.343346,金箭电动车(丰产路店),陕西省,18992860138,金箭
2019-09-09,半坡路1号附近,灞桥区,西安市,109.055606,34.254198,金箭电动车(半坡路),陕西省,无,金箭
2019-09-09,甘亭镇南环中路3号户县国土资源局附近,鄠邑区,西安市,108.606610,34.100945,金彭电动三轮车(户县旗舰店),陕西省,18220684219,金箭
2019-09-09,凤栖东路8号附近,长安区,西安市,108.959247,34.176384,金箭欣绿驹电动车专卖,陕西省,无,金箭
2019-09-09,锦阳路中段140号,耀州区,铜川市,108.973610,34.908668,诚杰车行金箭电动车,陕西省,13991595633,金箭
2019-09-09,渭惠路北100米,扶风县,宝鸡市,107.957714,34.272752,金箭电动车,陕西省,无,金箭
2019-09-09,南环路47号附近,凤翔县,宝鸡市,107.399011,34.513766,金箭电动车,陕西省,18992745805,金箭
2019-09-09,城关镇南环路大转盘东150米,凤翔县,宝鸡市,107.399062,34.513754,御捷电动汽车,陕西省,无,金箭
2019-09-09,沣泾大道朝阳4路10号附近,渭城区,咸阳市,108.768796,34.368867,金箭电动车,陕西省,15291005956,金箭
2019-09-09,段家路东50米,秦都区,咸阳市,108.700227,34.307559,金箭电动车,陕西省,无,金箭
2019-09-09,池阳街西段北50米,三原县,咸阳市,108.922309,34.610966,金箭电动车,陕西省,无,金箭
2019-09-09,农园十路与杨泉路交叉口西150米附近,杨陵区,咸阳市,107.998606,34.299395,金箭电动车,陕西省,无,金箭
2019-09-09,南大街2号,兴平市,咸阳市,108.489186,34.301598,金箭电动车,陕西省,无,金箭
2019-09-09,金柳大街3号,泾阳县,咸阳市,108.835020,34.532812,金箭电动车泾阳直营店,陕西省,15399496345,金箭
2019-09-09,塔巷与西大街交叉口西北50米,兴平市,咸阳市,108.486827,34.302105,金箭电动车厂家直销,陕西省,无,金箭
2019-09-09,泾云路西50米,泾阳县,咸阳市,108.829965,34.560460,金箭电动车西北中转库,陕西省,15399496345,金箭
2019-09-09,乾武路梁村镇政府乾县梁村镇人民政府附近,乾县,咸阳市,108.218413,34.426448,二宝车行,陕西省,13689188074,金箭
2019-09-09,陈阳办段家堡段家路中段金箭电动车天能电池旗舰店,秦都区,咸阳市,108.700000,34.307719,党辉电动车快捷维修,陕西省,13772579079,金箭
2019-09-09,青正街110附近,澄城县,渭南市,109.934797,35.172475,金箭电动车,陕西省,无,金箭
2019-09-09,延安街63附近,蒲城县,渭南市,109.596216,34.958019,金箭电动车(动力体验店),陕西省,18700343123,金箭
2019-09-09,华州区陕西省渭南市华州区赤水镇程高路口,华州区,渭南市,109.655764,34.485070,金箭电动车赤水专营店,陕西省,13991541894,金箭
2019-09-09,北环东路,洋县,汉中市,107.558975,33.227563,金箭电动车,陕西省,无,金箭
2019-09-09,新正街北50米,平利县,安康市,109.373601,32.383874,金箭电动车(平利专卖店),陕西省,无,金箭
2019-09-09,和平大道12号附近,榆中县,兰州市,103.969295,36.004265,金箭电动车,甘肃省,18093180398,金箭
2019-09-09,北京路306号附近,金川区,金昌市,102.174697,38.526679,金昌自行车专卖店,甘肃省,无,金箭
2019-09-09,东星街与五星街交叉口西北50米,白银区,白银市,104.174547,36.541602,金箭电动车白银东星街专卖,甘肃省,无,金箭
2019-09-09,,秦州区,天水市,105.605336,34.310109,金箭电动车,甘肃省,无,金箭
2019-09-09,西环南路林民建材旁,民勤县,武威市,103.079588,38.624723,金箭电动车,甘肃省,15379320249,金箭
2019-09-09,健康路与迎宾路交叉口北150米,临泽县,张掖市,100.172816,39.149491,金箭电动车,甘肃省,无,金箭
2019-09-09,城南路与新民路交叉口东南100米,崆峒区,平凉市,106.689837,35.534514,金箭电动车(平凉专卖),甘肃省,无,金箭
2019-09-09,汽摩一条街一号楼,玉门市,酒泉市,97.027109,40.291491,金箭电动车玉门总经销,甘肃省,18609428050,金箭
