add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,儒江西路234号附近,马尾区,福州市,119.390983,26.021046,台铃电动车,福建省,无,台铃
2019-09-09,西洋南路129-131号,长乐区,福州市,119.513115,25.949481,台铃电动车,福建省,无,台铃
2019-09-09,王厝路与秀峰路交叉口西北100米,晋安区,福州市,119.313802,26.128622,台铃电动车,福建省,15806075098,台铃
2019-09-09,金阵路1-11号,仓山区,福州市,119.252220,26.066620,台铃电动车,福建省,无,台铃
2019-09-09,红星农场义序路盘屿农贸市场仁山仓库台铃电动车,仓山区,福州市,119.297429,25.998842,台铃电动车(盘屿总店),福建省,无,台铃
2019-09-09,城门街378号附近,仓山区,福州市,119.359421,25.996198,台铃,福建省,无,台铃
2019-09-09,罗星西路29-2号附近,马尾区,福州市,119.460727,25.986343,台铃电动车专卖店,福建省,无,台铃
2019-09-09,湖滨南路294号附106号,思明区,厦门市,118.109433,24.473420,台铃电动车(湖东店),福建省,13959275100,台铃
2019-09-09,马巷镇山亭村山亭路50号附近,翔安区,厦门市,118.219619,24.643040,台铃电动车,福建省,无,台铃
2019-09-09,仙岳路出口西200米,湖里区,厦门市,118.180158,24.510333,台铃电动车,福建省,无,台铃
2019-09-09,同辉路10-11号附近,同安区,厦门市,118.119971,24.694893,梧侣台铃专卖店,福建省,无,台铃
2019-09-09,孙坂北路789号附近,集美区,厦门市,118.042245,24.628807,台铃电动车,福建省,13950088626,台铃
2019-09-09,枋湖北二路坂上社510号,湖里区,厦门市,118.150718,24.521316,台铃电动车(尚忠店),福建省,0592-2570332,台铃
2019-09-09,环城北路695号附近,同安区,厦门市,118.157603,24.734701,台铃电动车(同顺东),福建省,无,台铃
2019-09-09,新兴路97-99号,翔安区,厦门市,118.245767,24.611632,台铃电动车(翔安店),福建省,15359277989,台铃
2019-09-09,后溪大道与新村中里交叉口西南150米,集美区,厦门市,118.026014,24.642188,台铃电动车,福建省,无,台铃
2019-09-09,西柯镇同集中路潘涂山头里10号,同安区,厦门市,118.141360,24.640643,台铃,福建省,13799548796,台铃
2019-09-09,龙虎山路597号-111附近,思明区,厦门市,118.120879,24.437628,台铃电动车专卖店(上李店),福建省,18030225977,台铃
2019-09-09,杏林街道杏西路39号,集美区,厦门市,118.032874,24.564759,台铃电动车(杏林店),福建省,0592-6217358,台铃
2019-09-09,环城南路与阳翟路交叉口西南100米,同安区,厦门市,118.151775,24.714431,台铃电动车(环城南路辅路),福建省,无,台铃
2019-09-09,坂南路67附近,海沧区,厦门市,117.927337,24.553567,台铃电动车(海沧区东孚镇卫生院西南),福建省,无,台铃
2019-09-09,龙崛路与423县道交叉口西100米,翔安区,厦门市,118.235860,24.640707,台铃电动车(龙崛路店),福建省,无,台铃
2019-09-09,祥平街道集中工业区建材园7楼,同安区,厦门市,118.133235,24.688452,台铃电动车(梧侣路店),福建省,15980841912,台铃
2019-09-09,禾山路41之8号,湖里区,厦门市,118.133032,24.500118,台铃电动车(仙岳路辅路),福建省,无,台铃
2019-09-09,同盛路与新民大道交叉口西200米,同安区,厦门市,118.126793,24.711469,台铃电动车(心有灵犀店),福建省,0592-7312030,台铃
2019-09-09,兴国强厨具日杂百货城(英瑶路北),集美区,厦门市,118.106655,24.600197,台铃电动车(英瑶路店),福建省,无,台铃
2019-09-09,仙岳路1429号,湖里区,厦门市,118.131477,24.500198,台铃电动车(兴山花园南),福建省,无,台铃
2019-09-09,环城北路333号,同安区,厦门市,118.147087,24.735479,台铃电动车(环城北路),福建省,0592-7892030,台铃
2019-09-09,新阳工业区新埯村东片447号二号路,海沧区,厦门市,118.000208,24.520320,台铃电动车,福建省,无,台铃
2019-09-09,双桥路与灌口大道交叉口北50米,集美区,厦门市,117.986835,24.607641,台铃电动车(国铃车行灌口店),福建省,15985837586;13779936717,台铃
2019-09-09,厦禾路532号,思明区,厦门市,118.090945,24.462479,台铃电动车(厦禾路),福建省,18250880015,台铃
2019-09-09,同集南路凤麟花园二之6号,集美区,厦门市,118.101378,24.584303,台铃电动车(同集南路辅路),福建省,无,台铃
2019-09-09,五通村西头社28号,湖里区,厦门市,118.187139,24.512491,台铃电动车,福建省,0592-5259031,台铃
2019-09-09,莲前东路687号福满山庄,思明区,厦门市,118.165252,24.475093,台铃电动车(莲前东路),福建省,0592-5995788;13850002300,台铃
2019-09-09,悦华路龙腾花园一期163号,湖里区,厦门市,118.116245,24.515080,台铃电动车(马垅店),福建省,0592-5758818,台铃
2019-09-09,新圩镇新霞南路222-224号,翔安区,厦门市,118.256842,24.736203,台铃电动车,福建省,0592-7079533,台铃
2019-09-09,新店镇新兴街97号,翔安区,厦门市,118.246180,24.614196,台铃电动车(翔安专卖店),福建省,0592-7880858;0592-8703266,台铃
2019-09-09,杏林杏西路27号,集美区,厦门市,118.034976,24.564698,台铃电动车(厦门日东花园酒店西北),福建省,0592-6217358,台铃
2019-09-09,殿前一路2244号-3号,湖里区,厦门市,118.108870,24.525148,台铃电动车(殿前店),福建省,0592-6039528,台铃
2019-09-09,圳南三路与西福路交叉口东北100米(近圳南三路),同安区,厦门市,118.138174,24.664531,台铃电动车(西柯路口),福建省,无,台铃
2019-09-09,巷西路与民安大道交叉口南50米,翔安区,厦门市,118.242202,24.674929,台铃电动车(国铃车行马巷店),福建省,0592-7612030,台铃
2019-09-09,仙岳路与仙岳路出口交叉口北100米,湖里区,厦门市,118.168810,24.503398,台铃电动车国铃车行(4s店),福建省,0592-5556920,台铃
2019-09-09,海天路6之6号,湖里区,厦门市,118.093959,24.504284,台铃电动车店(湖里店),福建省,0592-5628688,台铃
2019-09-09,,同安区,厦门市,118.074115,24.739899,台铃电动车,福建省,无,台铃
2019-09-09,下尾村灵川东大道3463-3467号,城厢区,莆田市,119.007398,25.291191,台铃电动车(成东电动车行),福建省,13850204217,台铃
2019-09-09,西天尾镇后卓同心西路776号,荔城区,莆田市,119.038717,25.483754,台铃电动车铭俊车行,福建省,13859895252,台铃
2019-09-09,九鲤南街,仙游县,莆田市,118.749877,25.417281,台铃电动车,福建省,无,台铃
2019-09-09,天妃路4211号附近,荔城区,莆田市,119.040596,25.399062,台铃电动车,福建省,无,台铃
2019-09-09,湄洲大道与莲池路交叉口东北150米,秀屿区,莆田市,119.131995,25.082678,台铃电动车,福建省,无,台铃
2019-09-09,华亭镇紫山东路,城厢区,莆田市,118.896485,25.381536,台铃华亭站,福建省,无,台铃
2019-09-09,度尾镇海峡工艺城,仙游县,莆田市,118.559891,25.420963,台铃电动车,福建省,无,台铃
2019-09-09,镇海街道梅园东路862号,荔城区,莆田市,119.020877,25.432307,台铃(总店),福建省,0594-2666299,台铃
2019-09-09,石庭西路288号北70米,涵江区,莆田市,119.161384,25.477319,台铃电动车(登基路),福建省,无,台铃
2019-09-09,白塘镇周墩村新港市场往里150米,涵江区,莆田市,119.089126,25.455563,台铃电动车,福建省,无,台铃
2019-09-09,荔港大道东50米,秀屿区,莆田市,119.096051,25.303701,台铃电动车,福建省,无,台铃
2019-09-09,G324(福昆线),仙游县,莆田市,118.861788,25.249177,台铃电动车,福建省,无,台铃
2019-09-09,涵华西路1432号,涵江区,莆田市,119.102285,25.454418,台铃电动车(荔洲别墅东),福建省,无,台铃
2019-09-09,南洋东大道459号,荔城区,莆田市,119.085175,25.378123,台铃电动车,福建省,0594-2398388,台铃
2019-09-09,柳安街与金华街交叉口西150米,仙游县,莆田市,118.701842,25.338258,台铃电动车,福建省,无,台铃
2019-09-09,,城厢区,莆田市,119.040388,25.302618,台铃电动车,福建省,无,台铃
2019-09-09,顶城路641号西100米,秀屿区,莆田市,119.098327,25.316876,台铃电动车,福建省,无,台铃
2019-09-09,陈桥村梧桥南路,涵江区,莆田市,119.086923,25.440173,台铃电动车,福建省,13950707181;15205912186,台铃
2019-09-09,306省道附近,仙游县,莆田市,118.834159,25.299509,台铃电动车,福建省,无,台铃
2019-09-09,江滨路12幢104号附近,梅列区,三明市,117.633220,26.263125,台铃电动车,福建省,无,台铃
2019-09-09,湖滨路25-27,永安市,三明市,117.359188,25.974166,台铃电动车,福建省,无,台铃
2019-09-09,解放路48号附近,永安市,三明市,117.368625,25.975237,台铃电动车专卖店,福建省,无,台铃
2019-09-09,解放路智胜小区门口,永安市,三明市,117.367700,25.974465,台铃电动车专卖店,福建省,无,台铃
2019-09-09,燕江南路1854-6号(中国平安正对面),永安市,三明市,117.363218,25.951714,台铃电动车摩托车,福建省,0598-3631888;18760292935,台铃
2019-09-09,宝山路146号,大田县,三明市,117.853296,25.691716,台铃电动车,福建省,无,台铃
2019-09-09,西营路与解放北路交叉口东北50米,永安市,三明市,117.370366,25.983064,台铃电动车,福建省,无,台铃
2019-09-09,莲花西路62号,沙县,三明市,117.785809,26.396547,台铃专卖店,福建省,0598-5069990,台铃
2019-09-09,燕江南路1854-6号(中国平安正对面),永安市,三明市,117.366325,25.949057,永安台铃服务站,福建省,0598-3631888;18760292935,台铃
2019-09-09,新将路与龟山西路交叉口东50米,将乐县,三明市,117.469921,26.735716,台铃电动车(龟山东路店),福建省,13107905908,台铃
2019-09-09,中洲路与308省道交叉口东50米,安溪县,泉州市,118.171133,25.072377,台铃电动车,福建省,无,台铃
2019-09-09,桃城镇城东北街物资大厦一楼,永春县,泉州市,118.298374,25.322108,永春台铃电动车行,福建省,无,台铃
2019-09-09,浮桥街506-11号台铃电动车,鲤城区,泉州市,118.549930,24.914973,台铃电动车浮桥店,福建省,无,台铃
2019-09-09,河滨北路与206省道交叉口西北50米,安溪县,泉州市,118.210875,25.055007,台铃电动车专卖店,福建省,无,台铃
2019-09-09,兴霞路与大华路交叉口东北100米,晋江市,泉州市,118.577470,24.882840,台铃电动车,福建省,无,台铃
2019-09-09,大宇东街与大宇南街交叉口东南50米,南安市,泉州市,118.285374,25.027032,台铃电动车,福建省,无,台铃
2019-09-09,滨海大道与201省道交叉口南150米,南安市,泉州市,118.415361,24.663509,台铃电动车,福建省,无,台铃
2019-09-09,石蚶大道与龙珠大道交叉口北50米,石狮市,泉州市,118.669571,24.765215,台铃电动车,福建省,无,台铃
2019-09-09,英东村53号(337县道旁),南安市,泉州市,118.256060,24.965595,台铃电动车(英都店),福建省,无,台铃
2019-09-09,惠泉北路103号附近,惠安县,泉州市,118.809592,25.033871,台铃电动三轮车总经销,福建省,无,台铃
2019-09-09,溪美街390号,南安市,泉州市,118.383200,24.964066,南安溪美街台铃电动车,福建省,17750093112,台铃
2019-09-09,华园北路与城环路交叉口北50米,丰泽区,泉州市,118.639725,24.930459,台铃电动车,福建省,无,台铃
2019-09-09,灵石路南150米,晋江市,泉州市,118.559553,24.732699,台铃电动车,福建省,无,台铃
2019-09-09,小金星幼儿园楼下,南安市,泉州市,118.422999,24.802992,台铃电动车,福建省,13859778220,台铃
2019-09-09,石狮永宁镇石永大道旁子英医院西侧豪美楼附近,石狮市,泉州市,118.674288,24.701100,台铃电动车(豪美楼店),福建省,无,台铃
2019-09-09,083乡道与203省道交叉口东150米,永春县,泉州市,118.165040,25.382396,台铃电动车,福建省,13959703675,台铃
2019-09-09,泉安北路491号附近,晋江市,泉州市,118.579776,24.859619,台铃电动车,福建省,无,台铃
2019-09-09,崇文街与雅泰路交叉口北100米,鲤城区,泉州市,118.550043,24.858525,台铃电动车,福建省,13559501463,台铃
2019-09-09,八七路1484号附近,石狮市,泉州市,118.631816,24.728407,台铃,福建省,无,台铃
2019-09-09,苏厝村一片区1号,石狮市,泉州市,118.643745,24.760398,台铃电动车(飘逸商务大厦东北),福建省,无,台铃
2019-09-09,337县道南50米,南安市,泉州市,118.275609,25.001318,台铃电动车,福建省,13489863277,台铃
2019-09-09,鹏青路28号附近,晋江市,泉州市,118.613113,24.818201,台铃电动车(鹏青路店),福建省,13788811160,台铃
2019-09-09,宝珊花园正对面,丰泽区,泉州市,118.632729,24.876565,台铃电动车,福建省,无,台铃
2019-09-09,西园街道官前村玉带路95号,晋江市,泉州市,118.533866,24.783873,万事车行,福建省,无,台铃
2019-09-09,古龙路504-1号,鲤城区,泉州市,118.530369,24.901398,台铃电动车专卖店,福建省,无,台铃
2019-09-09,丰泽街道刺桐南路置富大厦旁,丰泽区,泉州市,118.606109,24.889604,台铃电动车(刺桐南路店),福建省,无,台铃
2019-09-09,万安街道万安武夷花苑一栋113号,洛江区,泉州市,118.672783,24.937767,台铃电动车行,福建省,无,台铃
2019-09-09,崇武镇五峰村五峰路口对面拥军路与308县道交叉口南50米,惠安县,泉州市,118.923849,24.887554,中盛车业台铃电动车专卖店,福建省,0595-87685350,台铃
2019-09-09,池店镇晋江机场连接线康波鞋业公司,晋江市,泉州市,118.591401,24.860118,台铃电动车(福塘路店),福建省,无,台铃
2019-09-09,北峰工业区西埔路口,丰泽区,泉州市,118.569673,24.938892,台铃电动车(招丰路),福建省,无,台铃
2019-09-09,民安路与307省道交叉口西北150米附近,南安市,泉州市,118.360692,25.115291,台铃电动车,福建省,无,台铃
2019-09-09,拥军路与308县道交叉口南100米,惠安县,泉州市,118.923782,24.887422,台玲电动车,福建省,0595-87685350,台铃
2019-09-09,福埔摩托车市场6号,晋江市,泉州市,118.563201,24.781536,台铃电动车专卖店,福建省,13506032270,台铃
2019-09-09,水头镇鸿星街3栋105-106号,南安市,泉州市,118.429888,24.707878,台铃电动车,福建省,0595-86982538,台铃
2019-09-09,江滨东路与江滨路交叉口南100米,南安市,泉州市,118.521737,25.071329,台铃电动车店,福建省,15985965591,台铃
2019-09-09,诗山镇诗山街748号,南安市,泉州市,118.291895,25.185610,台铃电动车,福建省,无,台铃
2019-09-09,金井镇政通路西98号,晋江市,泉州市,118.599740,24.573560,台铃电动车,福建省,无,台铃
2019-09-09,建设南街11-116号,惠安县,泉州市,118.802173,25.029996,台铃电动车(中新花园店),福建省,0595-87377228,台铃
2019-09-09,清蒙经济开发区清蒙开发区锦绣江南外街26号,鲤城区,泉州市,118.556575,24.876975,志成车行,福建省,13599992898,台铃
2019-09-09,树兜社区奇树路1号,鲤城区,泉州市,118.528148,24.917206,台铃电动车,福建省,无,台铃
2019-09-09,永宁镇永石路125号,石狮市,泉州市,118.690823,24.684331,台铃电动车,福建省,无,台铃
2019-09-09,华光路与新华街交叉口西北50米,晋江市,泉州市,118.582488,24.814649,台铃电动车(特约经销店),福建省,0595-85678199,台铃
2019-09-09,西园街道赖厝社区双龙路美明达公司1层店面,晋江市,泉州市,118.548449,24.820428,林记车行,福建省,13774802112,台铃
2019-09-09,螺城镇建设北路337号友邦钻石名家红绿灯路口,惠安县,泉州市,118.803643,25.039240,大宇车行台铃电动车,福建省,15960426626,台铃
2019-09-09,凤城镇祥云路346号,安溪县,泉州市,118.180755,25.064642,台铃电动车,福建省,无,台铃
2019-09-09,中山街与靖海路交叉口西南150米,晋江市,泉州市,118.628870,24.671435,台铃电动车(中山街店),福建省,无,台铃
2019-09-09,泉安南路与社马路交叉口西南150米,晋江市,泉州市,118.551560,24.767063,台铃电动车(金福泰大厦南),福建省,0595-88184814,台铃
2019-09-09,南洋路468号,石狮市,泉州市,118.617394,24.726954,台铃电动车(南洋路店),福建省,18060025258,台铃
