add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,新兴街306-1号,昌邑市,潍坊市,119.403500,36.848670,比德文低碳交通馆电动自行车(昌邑旗舰店),山东省,15866155968,比德文
2019-09-09,227省道(辛寨镇行政审批服务中心东),临朐县,潍坊市,118.620392,36.382167,比德文电动车专卖店(辛寨镇行政审批服务中心东),山东省,0536-2192601;15864332726,比德文
2019-09-09,太公路与325省道交叉口西150米,昌乐县,潍坊市,118.995005,36.526647,唐祥车业,山东省,0536-6921302;13626365258,比德文
2019-09-09,水库路6068号,潍城区,潍坊市,119.090103,36.634414,宝友车业,山东省,无,比德文
2019-09-09,醴泉街道北大王庄新新家园西门南150米,高密市,潍坊市,119.759276,36.399233,比德文电动车(新新家园店),山东省,无,比德文
2019-09-09,224省道与227省道交叉口西北150米,临朐县,潍坊市,118.696623,36.300354,比德文电动三轮车,山东省,无,比德文
2019-09-09,224省道东50米,寿光市,潍坊市,118.967991,36.996521,比德文电动三轮车,山东省,无,比德文
2019-09-09,冶源路与223省道交叉口南150米,临朐县,潍坊市,118.499475,36.397227,比德文电动三轮车,山东省,无,比德文
2019-09-09,双拥路与027县道交叉口东北100米,潍城区,潍坊市,118.981209,36.782744,比德文电动三轮车,山东省,无,比德文
2019-09-09,,昌乐县,潍坊市,118.914517,36.644824,比德文电动三轮车,山东省,无,比德文
2019-09-09,224省道北50米,寿光市,潍坊市,118.909300,36.833726,比德文电动三轮车(稻田经销店),山东省,无,比德文
2019-09-09,325省道南50米,昌乐县,潍坊市,119.077530,36.490649,比德文电动三轮车(阿陀卫生院北),山东省,无,比德文
2019-09-09,石坊街与072县道交叉口北100米,安丘市,潍坊市,119.121940,36.172283,比德文电动三轮车(庵上专卖店),山东省,0536-4691978,比德文
2019-09-09,冶伦路64号,临朐县,潍坊市,118.649093,36.422634,盘阳比德文电动车,山东省,无,比德文
2019-09-09,朐山路5831号,临朐县,潍坊市,118.532526,36.505878,比德文电动车5c产品体验店,山东省,15095161888,比德文
2019-09-09,南口埠村,青州市,潍坊市,118.629446,36.791699,口埠金捷车业《福田五星比德文电动车》,山东省,无,比德文
2019-09-09,密水街道凤凰大街梨园路口西20米,高密市,潍坊市,119.748993,36.371984,比德文电动汽车(高密店),山东省,无,比德文
2019-09-09,004乡道北50米,潍城区,潍坊市,118.979641,36.615544,比德文低碳交通馆电动自行车,山东省,无,比德文
2019-09-09,224省道北50米,寿光市,潍坊市,118.908840,36.833522,比德文低碳交通馆(稻田店),山东省,无,比德文
2019-09-09,民生东街37附近,奎文区,潍坊市,119.124228,36.701403,比德文低碳交通馆,山东省,无,比德文
2019-09-09,潍州南路与潍州路交叉口南100米,奎文区,潍坊市,119.122607,36.670954,比德文电动汽车,山东省,无,比德文
2019-09-09,友谊路32号,寒亭区,潍坊市,119.199442,36.761512,比德文电动汽车(寒亭店),山东省,无,比德文
2019-09-09,006乡道西50米,寿光市,潍坊市,118.913010,36.833400,比德文电动汽车(稻田专卖店),山东省,15964578880,比德文
2019-09-09,民生街向西100米路南,奎文区,潍坊市,119.133490,36.694388,比德文低碳交通馆(虞河路),山东省,无,比德文
2019-09-09,福寿西街1146号,潍城区,潍坊市,119.100142,36.719852,福寿街比德文旗舰店,山东省,无,比德文
2019-09-09,王庙农村信用社西邻,鱼台县,济宁市,116.566903,34.969677,比德文电动车,山东省,无,比德文
2019-09-09,,汶上县,济宁市,116.540442,35.831981,比德文,山东省,无,比德文
2019-09-09,金兴商贸城,金乡县,济宁市,116.292084,35.070326,比德文电动车专卖店,山东省,无,比德文
2019-09-09,兴业路南首(邹城汽车站北)附近,邹城市,济宁市,116.944750,35.375839,邹城市比德文电动车销售部,山东省,18653746673,比德文
2019-09-09,古亭北路与鱼新一路交叉口东南50米,鱼台县,济宁市,116.664739,34.997543,比德文电动车,山东省,无,比德文
2019-09-09,小路口镇委西150米,梁山县,济宁市,115.948221,35.911807,比德文电动车,山东省,无,比德文
2019-09-09,348省道北50米,鱼台县,济宁市,116.765190,34.938130,比德文电动车,山东省,无,比德文
2019-09-09,鑫星街北50米,邹城市,济宁市,116.916147,35.382708,比德文电动车东(丁村专卖店),山东省,无,比德文
2019-09-09,运河路22-11号,任城区,济宁市,116.589035,35.403579,比德文电动车锂电车,山东省,18265863021,比德文
2019-09-09,马营镇马营加油站西50米路北,梁山县,济宁市,116.015848,35.792879,比德文电动车,山东省,无,比德文
2019-09-09,唐村镇杨春庄迎宾大道唐兴小区南50米,邹城市,济宁市,116.947616,35.327975,比德文电动车,山东省,无,比德文
2019-09-09,337省道西200米,梁山县,济宁市,116.209683,35.687744,徐集比德文电动车专卖店,山东省,无,比德文
2019-09-09,105国道东50米,汶上县,济宁市,116.502284,35.626450,树朋车行,山东省,无,比德文
2019-09-09,金庄镇,泗水县,济宁市,117.177081,35.634257,比德文电动车(中共金庄镇委东),山东省,15106782226,比德文
2019-09-09,水泊街道,梁山县,济宁市,116.297838,35.665034,比德文电动车,山东省,无,比德文
2019-09-09,林黄大街与益民路交叉口东北50米,汶上县,济宁市,116.400213,35.784035,比德文电动车(郭楼专卖店),山东省,无,比德文
2019-09-09,,汶上县,济宁市,116.644928,35.802368,比德文电动车,山东省,无,比德文
2019-09-09,中心街2号附近,嘉祥县,济宁市,116.263940,35.536434,比德文电动三轮车,山东省,无,比德文
2019-09-09,泉张线与327国道交叉口东南150米,泗水县,济宁市,117.508360,35.625578,比德文电动三轮车,山东省,无,比德文
2019-09-09,迎宾路与338省道交叉口西北50米,嘉祥县,济宁市,116.400709,35.420649,比德文电动三轮车(迎宾路),山东省,无,比德文
2019-09-09,X006附近,梁山县,济宁市,116.205699,35.688348,徐集比德文电动车专卖店,山东省,无,比德文
2019-09-09,103省道南50米,岱岳区,泰安市,117.338510,36.207432,比德文电动车,山东省,无,比德文
2019-09-09,通天街南50米,东平县,泰安市,116.282634,35.967263,比德文电动车,山东省,无,比德文
2019-09-09,稻香街与须昌路交叉口西150米,东平县,泰安市,116.437607,35.922097,比德文电动车,山东省,无,比德文
2019-09-09,,宁阳县,泰安市,117.173798,35.842637,比德文电动车利达车行,山东省,无,比德文
2019-09-09,015县道东50米,岱岳区,泰安市,117.342811,36.243122,比德文电动车,山东省,无,比德文
2019-09-09,东原路与稻香街交叉口北200米,东平县,泰安市,116.458494,35.922697,比德文电动自行车,山东省,无,比德文
2019-09-09,039乡道与103省道交叉口南200米,岱岳区,泰安市,117.272222,36.239022,比德文电动车,山东省,无,比德文
2019-09-09,华兴大街西50米,宁阳县,泰安市,116.761800,35.729555,比德文电动车,山东省,无,比德文
2019-09-09,富华小区南100米(晟泰路南),宁阳县,泰安市,117.152585,35.850885,比德文电动车,山东省,无,比德文
2019-09-09,333省道北100米,宁阳县,泰安市,117.200199,35.858900,比德文电动车,山东省,无,比德文
2019-09-09,036县道北50米附近,宁阳县,泰安市,116.669387,35.842945,比德文电动车专卖,山东省,无,比德文
2019-09-09,老城路东50米,肥城市,泰安市,116.778761,36.227146,鑫佳车业,山东省,无,比德文
2019-09-09,满庄镇中淳于,岱岳区,泰安市,117.054218,36.069875,比德文,山东省,无,比德文
2019-09-09,035县道与333省道交叉口东100米,宁阳县,泰安市,116.715881,35.748619,比德文电动车,山东省,15853806945;18254892348,比德文
2019-09-09,244省道南50米,新泰市,泰安市,117.314994,35.859525,比德文电动车(瑞嘉花苑西),山东省,无,比德文
2019-09-09,财源街道青年路16号,泰山区,泰安市,117.129776,36.185431,比德文电动车,山东省,无,比德文
2019-09-09,东周路38号,新泰市,泰安市,117.769127,35.902298,比德文电动车(新泰店),山东省,13954817189,比德文
2019-09-09,府前街比德文低碳交通馆北30米,宁阳县,泰安市,116.873793,35.715998,比德文电动车,山东省,无,比德文
2019-09-09,满庄镇泰星大街165号,岱岳区,泰安市,117.061885,36.068620,比德文电动车,山东省,无,比德文
2019-09-09,331省道北50米,东平县,泰安市,116.306521,35.912375,比德文电动车(州城店),山东省,无,比德文
2019-09-09,032县道与801省道交叉口东北50米,宁阳县,泰安市,117.084559,35.858461,比德文电动车(磁窑镇南驿卫生院西),山东省,无,比德文
2019-09-09,104省道东50米,肥城市,泰安市,116.776308,35.961037,比德文电动车(御苑小区东),山东省,无,比德文
2019-09-09,龙山路55号-11,肥城市,泰安市,116.747028,36.180698,比德文电动车,山东省,13562882857,比德文
2019-09-09,兴华路与330省道交叉口西150米,岱岳区,泰安市,116.929925,36.204632,比德文(道朗指定专营店),山东省,无,比德文
2019-09-09,北京路与016县道交叉口西100米,岱岳区,泰安市,117.280921,36.106507,比德文,山东省,无,比德文
2019-09-09,光彩大市场三区二栋2号,岱岳区,泰安市,117.054030,36.180860,比德文电动车(泰安总代理),山东省,无,比德文
2019-09-09,青年路8-8号,泰山区,泰安市,117.129699,36.185356,比德文电动车(泰安旗舰店),山东省,0538-8511088;15253851777,比德文
2019-09-09,泰临路065号农机公司沿街楼,肥城市,泰安市,116.772329,36.188951,比德文低碳交通馆(肥城市地方建筑材料结算中心南),山东省,0538-3219829,比德文
2019-09-09,220国道西50米,东平县,泰安市,116.177774,36.109693,比德文电动车(斑鸠店),山东省,无,比德文
2019-09-09,矿业大街西50米,肥城市,泰安市,116.693212,36.206011,比德文电动车,山东省,13655489479,比德文
2019-09-09,220国道与255省道交叉口东南50米,东平县,泰安市,116.237552,36.119688,比德文电动车,山东省,无,比德文
2019-09-09,后梯线与250省道交叉口西50米,东平县,泰安市,116.379400,36.030899,比德文电动三轮车,山东省,无,比德文
2019-09-09,张村镇昌华路华辉东方城,环翠区,威海市,122.028580,37.472212,比德文电动车,山东省,无,比德文
2019-09-09,东海路26-1-2号附近,乳山市,威海市,121.617610,36.813087,比德文电动车,山东省,无,比德文
2019-09-09,成大东路与成大中路交叉口西150米,荣成市,威海市,122.549303,37.368412,比德文电动车专卖店,山东省,无,比德文
2019-09-09,27县道南50米,乳山市,威海市,121.754816,36.912151,比德文电动车,山东省,无,比德文
2019-09-09,沈阳中路与里口山路交叉口东北100米,环翠区,威海市,122.032547,37.477955,比德文电动自行车,山东省,0631-5750067,比德文
2019-09-09,苘山镇中韩路甲10-13号,环翠区,威海市,122.068011,37.293412,比德文电动车(中韩路店),山东省,无,比德文
2019-09-09,201省道美家乐超市西40米,环翠区,威海市,122.168197,37.375054,比德文电动车,山东省,无,比德文
2019-09-09,日夏线北50米,莒县,日照市,118.763837,35.412907,比德文电动车,山东省,无,比德文
2019-09-09,潮河凌云购物中心十字路口南路东,五莲县,日照市,119.501272,35.643324,比德文电动车,山东省,13863389852,比德文
2019-09-09,利民路与祥龙路交叉口西北50米,莒县,日照市,118.937941,35.645069,比德文电动车,山东省,无,比德文
2019-09-09,利民路与永兴路交叉口东南50米,莒县,日照市,118.824243,35.746581,比德文电动车,山东省,无,比德文
2019-09-09,滨州路44号附近,东港区,日照市,119.508662,35.444687,比德文电动车,山东省,无,比德文
2019-09-09,城阳街道青年路11号,莒县,日照市,118.832053,35.588314,比德文(5C产品体验店),山东省,13906332113,比德文
2019-09-09,利民路附近,莒县,日照市,118.882548,35.654748,比德文电动车王增车城,山东省,0633-2915131;15666619368,比德文
2019-09-09,高泽村泰安路高泽镇政府西北350米,五莲县,日照市,119.199788,35.824740,比德文电动车(高泽专卖店),山东省,无,比德文
2019-09-09,龙山一路与204国道交叉口南100米,东港区,日照市,119.571546,35.570514,宏达家电家具电动车城,山东省,0633-8511988,比德文
2019-09-09,于里镇顺昌路润林购物中心南150米,五莲县,日照市,118.992469,35.800106,比德文电动车,山东省,无,比德文
2019-09-09,振兴西路8号,莒县,日照市,118.794576,35.590832,比德文电动车(浮来专卖店),山东省,无,比德文
2019-09-09,225省道东50米,莒县,日照市,118.807641,35.420419,福田五星三轮电动车(小店专卖店),山东省,15666109168,比德文
2019-09-09,第一加油站对过,五莲县,日照市,119.200748,35.762621,比德文电动车(五莲旗舰店),山东省,13066086778,比德文
2019-09-09,滨海二路与341省道交叉口西100米,东港区,日照市,119.394001,35.273392,比德文电动车(小葛车行),山东省,无,比德文
2019-09-09,源棋线北50米,莒县,日照市,118.887671,35.864888,比德文电动三轮车,山东省,无,比德文
2019-09-09,335省道南100米,蒙阴县,临沂市,118.223747,35.799564,比德文电动车,山东省,无,比德文
2019-09-09,兴水路28号附近,平邑县,临沂市,117.621838,35.504594,比德文电动车(兴蒙店),山东省,无,比德文
2019-09-09,绮云路与335省道交叉口东50米,沂水县,临沂市,118.718920,35.684597,比德文电动车,山东省,无,比德文
2019-09-09,葛岸线南50米,沂南县,临沂市,118.339398,35.518966,比德文电动车(孙祖店),山东省,无,比德文
2019-09-09,盛庄镇通达路与清河南路交汇北68米路东,罗庄区,临沂市,118.318634,35.024290,比德文电动车(罗庄区店),山东省,13563924799,比德文
