add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,江滨新村205幢-1号(东吴新苑斜对面)附近,京口区,镇江市,119.473621,32.220806,杰宝大王电动车专卖,江苏省,无,杰宝大王
2019-09-09,,海陵区,泰州市,119.901076,32.413093,杰宝大王电动车,江苏省,15301436982,杰宝大王
2019-09-09,兴达大道2号桥附近,兴化市,泰州市,120.110959,32.737597,杰宝大王电动车,江苏省,无,杰宝大王
2019-09-09,环城南路东50米,兴化市,泰州市,119.817908,32.897247,杰宝大王电动车,江苏省,无,杰宝大王
2019-09-09,人民东路北50米,兴化市,泰州市,119.726250,33.146855,杰宝大王电动车,江苏省,18752661663,杰宝大王
2019-09-09,X308(珊七线),泰兴市,泰州市,120.167159,32.100247,杰宝大王电动车,江苏省,无,杰宝大王
2019-09-09,银杏东路7号附近,泰兴市,泰州市,120.235146,32.251844,杰宝大王电动车,江苏省,无,杰宝大王
2019-09-09,青年南路488号文峰大世界F5,海陵区,泰州市,119.914194,32.484187,杰宝大王电动车,江苏省,无,杰宝大王
2019-09-09,人民东路103号附近,兴化市,泰州市,120.219309,32.935174,杰宝大王电动车,江苏省,无,杰宝大王
2019-09-09,溱潼路与薛鹏路交叉口西北50米,兴化市,泰州市,119.972741,32.787755,上海杰宝大王电动车,江苏省,0523-83753280,杰宝大王
2019-09-09,王家塘小区39号楼101室,兴化市,泰州市,119.849049,32.928115,杰宝大王电动车(王家塘小区店),江苏省,无,杰宝大王
2019-09-09,昌合公路与永老线交叉口东100米,兴化市,泰州市,120.179719,33.010818,杰宝大王电动车(光兴徐扬专卖店),江苏省,13775774326,杰宝大王
2019-09-09,人民中路248-1号,姜堰区,泰州市,120.151251,32.497408,杰宝大王电动车(姜堰专卖店),江苏省,无,杰宝大王
2019-09-09,陈堡镇人民路182号,兴化市,泰州市,119.895554,32.755966,杰宝大王电动车(陈堡专卖店),江苏省,无,杰宝大王
2019-09-09,文化路附近,兴化市,泰州市,120.236497,33.007894,杰宝大王电动车(舍陈店),江苏省,无,杰宝大王
2019-09-09,分界镇201县道长生幼儿园,泰兴市,泰州市,120.315211,32.227325,杰宝大王,江苏省,无,杰宝大王
2019-09-09,垛田镇南亭路34号,兴化市,泰州市,119.856709,32.913566,杰宝大王,江苏省,无,杰宝大王
2019-09-09,江平路1066附近,靖江市,泰州市,120.235487,32.031820,杰宝大王,江苏省,13952608214,杰宝大王
2019-09-09,建设路66号,兴化市,泰州市,119.841137,32.937122,上海永久杰宝大王电动车(新华小区南区西),江苏省,无,杰宝大王
2019-09-09,中兴路与人民中路交叉口东南150米,泰兴市,泰州市,120.025351,32.022135,杰宝大王电动车上海奇强专卖,江苏省,无,杰宝大王
2019-09-09,兴燕路193号附近,泰兴市,泰州市,120.019437,32.191930,天能电池杰宝大王电动车,江苏省,18115929779,杰宝大王
2019-09-09,311县道北50米,兴化市,泰州市,120.013648,32.748644,杰宝大王专卖店,江苏省,15996099934,杰宝大王
2019-09-09,现代路2-5号附近,泗洪县,宿迁市,118.207385,33.484259,杰宝大王电动车,江苏省,无,杰宝大王
2019-09-09,325省道南50米,宿城区,宿迁市,118.394046,33.772011,杰宝大王电动车,江苏省,无,杰宝大王
2019-09-09,丁兰路与紫丁香街交叉口东50米,江干区,杭州市,120.226195,30.355160,杰宝大王电动车,浙江省,13735532918,杰宝大王
2019-09-09,彭埠街道秋涛北路182号,江干区,杭州市,120.200289,30.273566,杰宝大王电动车,浙江省,无,杰宝大王
2019-09-09,宁都花园小区新宁路130号,萧山区,杭州市,120.279503,30.219242,杰宝大王电动车,浙江省,13735538832,杰宝大王
2019-09-09,天目路79附近,临安区,杭州市,119.397304,30.182489,杰宝大王电动车,浙江省,无,杰宝大王
2019-09-09,良运街491号,余杭区,杭州市,120.090555,30.350410,杰宝大王电动车,浙江省,13738168766,杰宝大王
2019-09-09,石桥路249-1号,下城区,杭州市,120.193247,30.320487,杰宝大王电动车(石桥路店),浙江省,无,杰宝大王
2019-09-09,创新路与天竺路交叉口东南100米,滨江区,杭州市,120.150115,30.169390,杰宝大王电动车(杨家墩街店),浙江省,无,杰宝大王
2019-09-09,萧山区文明路465号,萧山区,杭州市,120.268543,30.212689,杰宝大王电动车(文明路),浙江省,无,杰宝大王
2019-09-09,新浦路147号附近,滨江区,杭州市,120.150854,30.156715,杰宝大王电动车(新浦路店),浙江省,13067949836,杰宝大王
2019-09-09,丰庆路867号附近,拱墅区,杭州市,120.094663,30.332355,杰宝大王电动车(丰庆路店),浙江省,无,杰宝大王
2019-09-09,世纪大道与宏昌路交叉口东150米,余杭区,杭州市,120.246458,30.346488,杰宝大王电动车(宏昌路店),浙江省,无,杰宝大王
2019-09-09,半山路126号,拱墅区,杭州市,120.181789,30.350078,杰宝大王电动车(半山路),浙江省,无,杰宝大王
2019-09-09,华中路58号,下城区,杭州市,120.202942,30.335249,杰宝大王电动车(华中路店),浙江省,18814859955,杰宝大王
2019-09-09,大关路258号,拱墅区,杭州市,120.152934,30.309778,杰宝大王电动车(大关路),浙江省,0571-56552285,杰宝大王
2019-09-09,天阳九筑7幢103号,江干区,杭州市,120.258726,30.322122,杰宝大王,浙江省,13588853219,杰宝大王
2019-09-09,乔林路579号,桐庐县,杭州市,119.686513,29.781132,杰宝大王,浙江省,无,杰宝大王
2019-09-09,旺杨街江岸邻里底商2号,江干区,杭州市,120.277355,30.298169,杰宝大王,浙江省,15906655837,杰宝大王
2019-09-09,建国南路与望江路交叉口东50米,上城区,杭州市,120.175230,30.237419,杰宝大王,浙江省,无,杰宝大王
2019-09-09,临天路2043号,临安区,杭州市,119.716013,30.234067,杰宝大王,浙江省,无,杰宝大王
2019-09-09,乳泉路与长江路交叉口东北50米,滨江区,杭州市,120.196251,30.169035,杰宝大王,浙江省,无,杰宝大王
2019-09-09,丁兰街道杭玻街256号龙湖名景台南苑商铺,江干区,杭州市,120.215192,30.343744,杰宝大王,浙江省,13758232508,杰宝大王
2019-09-09,九沙大道15号附近,江干区,杭州市,120.288177,30.310772,杰宝大王(九沙大道),浙江省,无,杰宝大王
2019-09-09,费家塘路566号,下城区,杭州市,120.185887,30.320367,爵帅杰宝大王电动车,浙江省,15057181612,杰宝大王
2019-09-09,独鸭线与213县道交叉口东北200米,余杭区,杭州市,120.146086,30.402681,杰宝大王电动车专卖,浙江省,18868703815,杰宝大王
2019-09-09,良塘线与214县道交叉口南150米,余杭区,杭州市,120.053316,30.391722,杰宝大王电动车专卖维修,浙江省,无,杰宝大王
2019-09-09,华丰中路913-915号,江干区,杭州市,120.217344,30.340349,杰宝大王-恒光电动车,浙江省,18758550977,杰宝大王
2019-09-09,环城西路北段86弄13号,海曙区,宁波市,121.523961,29.881142,杰宝大王电动车,浙江省,15958282725,杰宝大王
2019-09-09,镇骆路298-6号,镇海区,宁波市,121.650742,29.971541,杰宝大王电动车,浙江省,无,杰宝大王
2019-09-09,云林中路66-68号附近,海曙区,宁波市,121.471474,29.841145,杰宝大王电动车,浙江省,无,杰宝大王
2019-09-09,人民南路与高车头路交叉口西北50米,北仑区,宁波市,121.799123,29.887629,杰宝大王电动车,浙江省,13484251749,杰宝大王
2019-09-09,洞桥镇王家桥村荷晓东路826号,海曙区,宁波市,121.415661,29.784235,杰宝大王电动车,浙江省,无,杰宝大王
2019-09-09,庄市西陆路140号,镇海区,宁波市,121.618463,29.925348,杰宝大王电动车,浙江省,无,杰宝大王
2019-09-09,永达西路56号,鄞州区,宁波市,121.559460,29.848415,杰宝大王电动车(永达西路),浙江省,无,杰宝大王
2019-09-09,李家西路125号,江北区,宁波市,121.548764,29.919749,杰宝大王,浙江省,无,杰宝大王
2019-09-09,长乐村乡城大道29号(万润超市隔壁),海曙区,宁波市,121.497614,29.890951,杰宝大王,浙江省,15988670098,杰宝大王
2019-09-09,,鄞州区,宁波市,121.693445,29.845008,杰宝大王,浙江省,无,杰宝大王
2019-09-09,薛家新村16幢17号,海曙区,宁波市,121.496337,29.852348,杰宝大王(薛家新村店),浙江省,无,杰宝大王
2019-09-09,西场北路727号,海盐县,嘉兴市,120.994340,30.598596,杰宝大王电动车(西塘镇专卖店),浙江省,无,杰宝大王
2019-09-09,剡湖街道江滨西路153号,嵊州市,绍兴市,120.816591,29.585295,杰宝大王电动车专卖,浙江省,17621017605,杰宝大王
2019-09-09,南淝河路北50米,包河区,合肥市,117.368915,31.781952,杰宝大王电动车,安徽省,13965027723,杰宝大王
2019-09-09,移湖路与迎松路交叉口南150米,庐江县,合肥市,117.281653,31.259815,杰宝大王电动车,安徽省,无,杰宝大王
2019-09-09,新航路123号附近,蜀山区,合肥市,117.043496,31.960276,杰宝大王电动车,安徽省,无,杰宝大王
2019-09-09,云谷路与合安路交叉口东100米,肥西县,合肥市,117.177017,31.735404,杰宝大王电动车,安徽省,无,杰宝大王
2019-09-09,官山路与312国道交叉口北50米,肥西县,合肥市,116.871549,31.801389,杰宝大王电动车,安徽省,13856017633,杰宝大王
2019-09-09,天河街道巢湖中路151号,巢湖市,合肥市,117.871641,31.598524,杰宝大王电动车(巢湖水产局西南),安徽省,无,杰宝大王
2019-09-09,038县道西50米,蜀山区,合肥市,116.935748,31.932216,杰宝大王电动车(高刘镇路灯管理所东),安徽省,13865936339,杰宝大王
2019-09-09,047县道与312国道交叉口西50米,蜀山区,合肥市,117.044341,31.848786,杰宝大王电动车(312国道辅路店),安徽省,无,杰宝大王
2019-09-09,莲花社区合肥市经开区莲花路1070号,蜀山区,合肥市,117.230860,31.761937,杰宝大王电动车(莲花路店),安徽省,无,杰宝大王
2019-09-09,望湖街道青年路150号,包河区,合肥市,117.290346,31.826370,杰宝大王,安徽省,4008990118,杰宝大王
2019-09-09,探海路47栋附近,肥西县,合肥市,117.217802,31.775799,杰宝电动车,安徽省,15156281780,杰宝大王
2019-09-09,045县道与315省道交叉口西150米,肥西县,合肥市,116.871082,31.626516,上海杰宝·大王电动车(肥西旗舰店),安徽省,13966778294,杰宝大王
2019-09-09,北二环路与铜陵路交叉口西南100米,瑶海区,合肥市,117.326386,31.884953,杰宝大王,安徽省,无,杰宝大王
2019-09-09,天河街道牡丹南路水利小区东100米,巢湖市,合肥市,117.846933,31.581957,杰宝大王电动车专卖店,安徽省,无,杰宝大王
2019-09-09,文明路与019县道交叉口西100米,长丰县,合肥市,117.262618,32.003585,杰宝大王电动车双墩专卖,安徽省,17312131433,杰宝大王
2019-09-09,083县道北50米,南陵县,芜湖市,118.385335,30.953509,杰宝大王电动车,安徽省,无,杰宝大王
2019-09-09,东山路与漳河大道交叉口东南200米,南陵县,芜湖市,118.347588,30.910078,杰宝大王电动车(润福家园店),安徽省,15922318031,杰宝大王
2019-09-09,峨桥路与045县道交叉口东200米,三山区,芜湖市,118.283320,31.168600,杰宝大王电动车专卖店,安徽省,0553-7452347,杰宝大王
2019-09-09,太白大道338号附近,南陵县,芜湖市,118.353312,30.925224,杰宝大王,安徽省,无,杰宝大王
2019-09-09,东海大道光彩大市场综合楼北6栋115号中国移动旁,蚌山区,蚌埠市,117.355222,32.918741,杰宝大王电动车(光彩大市场综合楼店),安徽省,13855281889,杰宝大王
2019-09-09,建北路北50米,八公山区,淮南市,116.846492,32.627952,杰宝大王电动车,安徽省,13955480712,杰宝大王
2019-09-09,023县道与203省道交叉口南100米,寿县,淮南市,116.736513,32.241136,杰宝大王电动车(寿县店),安徽省,无,杰宝大王
2019-09-09,021县道与024县道交叉口南100米,寿县,淮南市,116.882211,32.065003,杰宝大王电动车(炎刘镇专卖店),安徽省,无,杰宝大王
2019-09-09,015县道与019县道交叉口东南200米,潘集区,淮南市,116.740131,32.876804,杰宝大王,安徽省,无,杰宝大王
2019-09-09,炎刘镇广岩小学旁边,寿县,淮南市,116.889374,32.001627,杰宝大王电瓶车销售处,安徽省,无,杰宝大王
2019-09-09,恒兴路与金泉街交叉口西北150米,花山区,马鞍山市,118.482643,31.718664,杰宝大王电动车(恒兴路店),安徽省,无,杰宝大王
2019-09-09,平湖街道红旗北路林荣大厦西南100米,雨山区,马鞍山市,118.493129,31.693481,杰宝大王电动车(红旗北路店),安徽省,无,杰宝大王
2019-09-09,陋室西街14号附近,和县,马鞍山市,118.363229,31.718731,上海杰宝·大王电动车和县专卖店,安徽省,13856558131,杰宝大王
2019-09-09,西湖镇新湖家园翠湖一路4452号6号网点,郊区,铜陵市,117.857015,30.948809,杰宝大王电动车(西湖店),安徽省,13655622099,杰宝大王
2019-09-09,戏校南路与戏校南路南二巷交叉口西100米,大观区,安庆市,117.043990,30.518865,杰宝大王电动车(戏校南路店),安徽省,无,杰宝大王
2019-09-09,三桥路与石牌大道交叉口东北150米,怀宁县,安庆市,116.809613,30.748871,杰宝大王,安徽省,无,杰宝大王
2019-09-09,新安路与石牌大道交叉口东100米,怀宁县,安庆市,116.806014,30.744949,杰宝大王,安徽省,无,杰宝大王
2019-09-09,014乡道与044县道交叉口东北100米,阜南县,阜阳市,115.529340,32.798950,杰宝大王电动车,安徽省,无,杰宝大王
2019-09-09,柳荫路与界首路交叉口东150米,颍泉区,阜阳市,115.809051,32.928423,杰宝大王电动车,安徽省,15055884867,杰宝大王
2019-09-09,阜王路安居工程西大门,颍州区,阜阳市,115.810982,32.884860,杰宝大王电动车,安徽省,13655659352,杰宝大王
2019-09-09,073乡道南50米,太和县,阜阳市,115.803138,33.228810,杰宝大王电动车,安徽省,15155857361,杰宝大王
2019-09-09,北环路与焦阳路交叉口西南150米,阜南县,阜阳市,115.594437,32.645717,杰宝大王电动车,安徽省,13329085811;17775005535,杰宝大王
2019-09-09,X013(文明路),太和县,阜阳市,115.635317,33.162267,杰宝大王电动车(太和办事处),安徽省,无,杰宝大王
2019-09-09,百果园(玉兰宾馆十字路口)西北100米,颍上县,阜阳市,116.266785,32.638235,杰宝大王电动车(颍上专卖店),安徽省,无,杰宝大王
2019-09-09,经三路与陶子河路交叉口南100米,阜南县,阜阳市,115.608778,32.650555,杰宝大王,安徽省,无,杰宝大王
2019-09-09,双楼村王焦路口,颍上县,阜阳市,116.281502,32.705385,杰宝大王(堆坊),安徽省,无,杰宝大王
2019-09-09,颍阳路586号附近,颍上县,阜阳市,116.247160,32.649949,杰宝大王电动车(颍上二店),安徽省,18355870213,杰宝大王
2019-09-09,曙光小区28号,太和县,阜阳市,115.636627,33.162181,杰宝大王雅杰电动车批发,安徽省,0558-8228369,杰宝大王
2019-09-09,磬云路西100米,埇桥区,宿州市,116.955666,33.634517,杰宝·大王电动车工厂直销,安徽省,无,杰宝大王
2019-09-09,007县道与476乡道交叉口西100米,裕安区,六安市,116.380024,31.629779,杰宝大王电动车,安徽省,无,杰宝大王
2019-09-09,010县道北50米,裕安区,六安市,116.353210,31.828569,杰宝大王电动车,安徽省,无,杰宝大王
2019-09-09,干汊河镇乌羊新村,舒城县,六安市,116.891938,31.413885,杰宝大王电动车,安徽省,无,杰宝大王
2019-09-09,三东南路24号附近,金安区,六安市,116.639162,31.767122,杰宝大王电动车,安徽省,13355644382,杰宝大王
2019-09-09,003县道北50米,金安区,六安市,116.604895,31.719679,杰宝大王电动车,安徽省,无,杰宝大王
2019-09-09,047县道西50米,舒城县,六安市,116.995810,31.367992,杰宝大王电动车,安徽省,13665641571,杰宝大王
2019-09-09,万寿巷1号附近,裕安区,六安市,116.493948,31.749908,杰宝大王电动车(南通巷),安徽省,无,杰宝大王
2019-09-09,龙舒路8号,舒城县,六安市,116.938882,31.457436,杰宝大王电动车(龙舒路店),安徽省,18919726775,杰宝大王
2019-09-09,105国道东50米,叶集区,六安市,116.178276,31.918509,杰宝大王,安徽省,无,杰宝大王
2019-09-09,东苑小区,金安区,六安市,116.520617,31.749268,杰宝大王,安徽省,无,杰宝大王
2019-09-09,磨子潭路(春苑新村A区),裕安区,六安市,116.487248,31.742343,洪都杰宝大王电动车,安徽省,无,杰宝大王
2019-09-09,创新路与351省道交叉口东200米,金安区,六安市,116.526348,31.721305,杰宝大王电动车专卖店(第三分店),安徽省,15339602137,杰宝大王
2019-09-09,平桥乡南门口向南100米磨子潭路,裕安区,六安市,116.487211,31.742327,杰宝大王电动车六安地区总代理,安徽省,无,杰宝大王
2019-09-09,009县道文体书店南30米,裕安区,六安市,116.324406,31.747411,上海杰宝大王速派奇电动车,安徽省,13865794329,杰宝大王
2019-09-09,西湖大道附近,霍邱县,六安市,116.269292,32.333323,爱玛杰宝大王电动车老三中专卖店,安徽省,无,杰宝大王
2019-09-09,光明路与八公山路交叉口西北200米,金安区,六安市,116.509014,31.770406,杰宝大王鹏飞车业,安徽省,0564-3347813,杰宝大王
2019-09-09,034县道东50米阚疃龙门商场附近,利辛县,亳州市,116.315523,33.006185,杰宝大王电动车,安徽省,无,杰宝大王
2019-09-09,048县道东50米,利辛县,亳州市,116.135335,33.084668,杰宝大王电动车(世纪鸟电动车),安徽省,无,杰宝大王
2019-09-09,五一中路欣隆平价超市旁,利辛县,亳州市,116.215165,33.141993,杰宝大王(利辛专卖店),安徽省,无,杰宝大王
2019-09-09,庄周街道城南新区御景华庭东门108号,蒙城县,亳州市,116.573195,33.232289,杰宝大王电动车总代理,安徽省,无,杰宝大王
2019-09-09,青阳北路279号徽州食府隔壁,贵池区,池州市,117.484087,30.673132,杰宝大王电动车,安徽省,无,杰宝大王
2019-09-09,镇心路与022县道交叉口东50米,郎溪县,宣城市,119.216566,31.260915,杰宝大王电动车(郎溪专卖店),安徽省,无,杰宝大王
2019-09-09,福飞南路225号,鼓楼区,福州市,119.299129,26.119148,杰宝大王电动车,福建省,无,杰宝大王
2019-09-09,鼓山镇远洋路107号三木花园B区2号楼1层,晋安区,福州市,119.341869,26.062326,杰宝大王电动车店,福建省,无,杰宝大王
2019-09-09,洪山镇杨桥西路和辉花园5座7号,鼓楼区,福州市,119.267810,26.077348,杰宝大王电动车店,福建省,无,杰宝大王
2019-09-09,,仓山区,福州市,119.328789,26.041428,杰宝大王,福建省,无,杰宝大王
2019-09-09,叶厦路,仓山区,福州市,119.345234,26.011891,杰宝大王,福建省,无,杰宝大王
2019-09-09,城门街37号附近,仓山区,福州市,119.359944,25.997073,杰宝大王,福建省,无,杰宝大王
2019-09-09,大官路,晋江市,泉州市,118.574943,24.855164,杰宝大王电动车,福建省,无,杰宝大王
2019-09-09,紫帽镇紫福路451号,晋江市,泉州市,118.525489,24.861628,杰宝大王电动车,福建省,13505008865,杰宝大王
2019-09-09,崇亨街201号附近,鲤城区,泉州市,118.558248,24.870904,杰宝大王电动车,福建省,无,杰宝大王
2019-09-09,井美街与锦兴路交叉口西南50米,鲤城区,泉州市,118.557243,24.902012,杰宝大王电动车,福建省,15759384576,杰宝大王
2019-09-09,,石狮市,泉州市,118.614195,24.742889,杰宝大王,福建省,无,杰宝大王
2019-09-09,元祥街112号东50米,鲤城区,泉州市,118.535800,24.904900,杰宝大王,福建省,无,杰宝大王
2019-09-09,,丰泽区,泉州市,118.612919,24.877695,杰宝大王,福建省,无,杰宝大王
2019-09-09,华洲路百捷华府10栋,晋江市,泉州市,118.568605,24.878375,杰宝大王(桥南店),福建省,15359822685,杰宝大王
2019-09-09,国道南路22号,芗城区,漳州市,117.650654,24.493616,阿强车行,福建省,无,杰宝大王
2019-09-09,长征西路262号附近,新建区,南昌市,115.822244,28.679533,杰宝大王电动车,江西省,无,杰宝大王
2019-09-09,五一路与莲塘中大道交叉口东北50米,南昌县,南昌市,115.946295,28.547372,杰宝大王电动车,江西省,无,杰宝大王
2019-09-09,邓埠镇安仁大道D560号,余江区,鹰潭市,116.822123,28.212504,上海杰宝大王电动车(余江专卖店),江西省,18720001815,杰宝大王
2019-09-09,536县道西50米,高安市,宜春市,115.328120,28.467505,杰宝大王电动车,江西省,无,杰宝大王
2019-09-09,长安路与高安大道交叉口西北100米,高安市,宜春市,115.394104,28.437471,杰宝大王电动车,江西省,无,杰宝大王
2019-09-09,市河路与筠泉东路交叉口西北100米,高安市,宜春市,115.384500,28.413622,杰宝大王电动车,江西省,无,杰宝大王
2019-09-09,东兴路与214省道交叉口东北100米,黎川县,抚州市,116.912510,27.285518,杰宝大王电动车,江西省,13207940310,杰宝大王
2019-09-09,经济开发区,广信区,上饶市,117.907849,28.448984,杰宝大王电动车,江西省,13335723071,杰宝大王
2019-09-09,世纪大道辅路,余干县,上饶市,116.685700,28.700547,杰宝大王电动车(世纪大道),江西省,无,杰宝大王
2019-09-09,求实路东150米,新郑市,郑州市,113.734739,34.598570,杰宝大王,河南省,无,杰宝大王
2019-09-09,222省道电料灯具旁,濮阳县,濮阳市,114.951834,35.486471,上海杰宝大王电动车(两门志书专卖),河南省,13939311803,杰宝大王
2019-09-09,041县道与311国道交叉口北100米,永城市,商丘市,116.545214,33.987582,杰宝大王(茴村专卖店),河南省,无,杰宝大王
2019-09-09,千佛庵西路南50米,息县,信阳市,114.735492,32.349283,杰宝大王电动车,河南省,无,杰宝大王
2019-09-09,新六大街洛阳银行对面泰和湾酒店往南约50米,平桥区,信阳市,114.082581,32.136683,杰宝大王电动车,河南省,13564518818,杰宝大王
2019-09-09,庆中大道与003县道交叉口北100米,固始县,信阳市,115.770017,32.293246,杰宝大王电动车,河南省,13607617054,杰宝大王
2019-09-09,北大街与新市街交叉口东100米,淮滨县,信阳市,115.410193,32.441610,杰宝大王电动车维修,河南省,无,杰宝大王
2019-09-09,交通运输局西南,平桥区,信阳市,114.123549,32.095961,杰宝大王,河南省,无,杰宝大王
2019-09-09,黄国路西50米,潢川县,信阳市,115.032590,32.134517,杰宝大王,河南省,无,杰宝大王
2019-09-09,民族大道308号东北80米,洪山区,武汉市,114.394416,30.474074,杰宝大王电动车(财大店),湖北省,无,杰宝大王
2019-09-09,双雄路与泰山路交叉口西南50米,谷城县,襄阳市,111.644372,32.256822,杰宝大王电动车(上海杰龙电动三轮车),湖北省,无,杰宝大王
2019-09-09,接官路135号附近,天门市,天门市,113.152227,30.631514,杰宝大王电动车(城南总经销),湖北省,无,杰宝大王
2019-09-09,渡口街与荷沙公路交叉口西南150米,天门市,天门市,113.222474,30.605696,杰宝大王电动车(小板店),湖北省,0728-4571560,杰宝大王
2019-09-09,花鸟电动车市场,开福区,长沙市,113.045319,28.230013,上海杰宝大王电动车行,湖南省,无,杰宝大王
2019-09-09,镇府北路与106国道交叉口西50米,醴陵市,株洲市,113.491359,27.429398,上海杰宝大王电动车,湖南省,无,杰宝大王
2019-09-09,蒸水南路东150米,蒸湘区,衡阳市,112.548004,26.891221,格莱仕自行车,湖南省,13575243204,杰宝大王
2019-09-09,建设路(邵阳常青肛肠医院附近120米),双清区,邵阳市,111.486193,27.233923,杰宝大王电动车,湖南省,无,杰宝大王
2019-09-09,曙前路3号,荔湾区,广州市,113.250920,23.115510,杰宝.大王,广东省,020-87775603,杰宝大王
2019-09-09,明秀西路122号碧园商业广场2层,西乡塘区,南宁市,108.290837,22.830172,杰宝·大王,广西壮族自治区,无,杰宝大王
2019-09-09,平阳路中渡交警一大队旁边,江州区,崇左市,107.364960,22.404643,杰宝大王,广西壮族自治区,无,杰宝大王
2019-09-09,书场街291号附近,秀英区,海口市,110.280920,20.011108,杰宝大王电动车,海南省,无,杰宝大王
2019-09-09,秀新路51号,秀英区,海口市,110.282771,20.003430,杰宝大王电动车,海南省,0898-68630795;13976678905,杰宝大王
2019-09-09,中山街道东湖路2-7号(海口防疫站旁),龙华区,海口市,110.346291,20.036527,杰宝大王电动车(东湖路店),海南省,无,杰宝大王
2019-09-09,城南路与大园路交叉口东南50米,琼山区,海口市,110.350795,19.986818,杰宝大王电动车(城南路店),海南省,无,杰宝大王
2019-09-09,中沙路144-145号,龙华区,海口市,110.315091,19.985492,杰宝大王电动车(海口专卖店),海南省,无,杰宝大王
2019-09-09,滨涯路17号,龙华区,海口市,110.305070,20.008213,杰宝大王,海南省,15109800231,杰宝大王
2019-09-09,苍西村72号,龙华区,海口市,110.299427,19.965129,杰宝大王电动车二分店,海南省,0898-65852117,杰宝大王
2019-09-09,高坡下村461号,龙华区,海口市,110.321931,19.972180,杰宝大王,海南省,0898-65852117,杰宝大王
2019-09-09,174乡道与302省道交叉口西100米,定安县,定安县,110.219589,19.382123,杰宝大王电动车,海南省,无,杰宝大王
2019-09-09,国营加来农场加来中学旁,临高县,临高县,109.696526,19.709637,杰宝大王电动车专卖店,海南省,无,杰宝大王
2019-09-09,会曲线,会泽县,曲靖市,103.314816,26.423534,上海杰宝大王电动车(会泽店),云南省,无,杰宝大王
2019-09-09,林廓北路29号,城关区,拉萨市,91.116252,29.658579,杰宝大王电动车(林廓西路),西藏自治区,0891-6785912,杰宝大王
2019-09-09,党河北路21号东北80米,敦煌市,酒泉市,94.660492,40.145855,杰宝大王电动车,甘肃省,无,杰宝大王
2019-09-09,友谊路与群众路交叉口西南150米,阿图什市,克孜勒苏柯尔克孜自治州,76.183186,39.717715,杰宝大王电动车(群众路),新疆维吾尔自治区,15276808538,杰宝大王
