add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,壶山街道温泉路28-31号(宏基花园小区东北),武义县,金华市,119.818280,28.902411,爱玛电动车(温泉路店),浙江省,无,爱玛
2019-09-09,福田街道荷叶塘凯旋北路53号,义乌市,金华市,120.117704,29.372518,爱玛电动车(小魏摩托车维修),浙江省,13616890517,爱玛
2019-09-09,利川南路与建安西路交叉口西50米,常山县,衢州市,118.352860,28.831560,爱玛电动车,浙江省,无,爱玛
2019-09-09,贺村镇贺康路55号,江山市,衢州市,118.534622,28.664752,爱玛电动车,浙江省,无,爱玛
2019-09-09,虎山街道解放南路237一239号,江山市,衢州市,118.621255,28.721594,爱玛集成灶,浙江省,15957011785,爱玛
2019-09-09,文峰东路117号,常山县,衢州市,118.525065,28.898418,爱玛电动车(文峰东路店),浙江省,0570-5016268,爱玛
2019-09-09,巨化学院路380号,柯城区,衢州市,118.910098,28.889937,爱玛电动车,浙江省,无,爱玛
2019-09-09,淤达路171号附近,江山市,衢州市,118.507034,28.621526,爱玛电动车,浙江省,无,爱玛
2019-09-09,振兴西路239-1号,衢江区,衢州市,118.936749,28.967325,爱玛电动车(振兴西路店),浙江省,13115702752,爱玛
2019-09-09,三衢路258-4号,柯城区,衢州市,118.879687,28.944364,爱玛电动车(衢州市柯城爱尚电动专卖店),浙江省,无,爱玛
2019-09-09,环城西路108-9号(西门社区卫生服务站西南),江山市,衢州市,118.621600,28.730033,爱玛电动车(西门社区卫生服务站西南),浙江省,0570-4022399,爱玛
2019-09-09,六横路338号附近,普陀区,舟山市,122.122601,29.743487,爱玛电动车,浙江省,无,爱玛
2019-09-09,云龙路与望海路交叉口西南100米,嵊泗县,舟山市,122.459041,30.728108,爱玛电动车,浙江省,无,爱玛
2019-09-09,岑港公路站,定海区,舟山市,122.002501,30.071411,爱玛电动车,浙江省,13957209225,爱玛
2019-09-09,沈家门街道东海中路564号,普陀区,舟山市,122.288516,29.944927,爱玛电动车(东海中路店),浙江省,0580-6372189,爱玛
2019-09-09,环城西路,定海区,舟山市,122.102059,30.015733,爱玛电动车,浙江省,无,爱玛
2019-09-09,沿港西路103号闸口影剧院右侧,岱山县,舟山市,122.196567,30.245818,爱玛电动车,浙江省,无,爱玛
2019-09-09,牧横路75附近,温岭市,台州市,121.350982,28.453531,爱玛电动车,浙江省,无,爱玛
2019-09-09,,黄岩区,台州市,121.239461,28.630003,爱玛电动车,浙江省,无,爱玛
2019-09-09,新河镇新新中路58号,温岭市,台州市,121.455446,28.471265,爱玛电动车,浙江省,无,爱玛
2019-09-09,西门立交桥下黄长路218号,黄岩区,台州市,121.249392,28.646095,爱玛电动车,浙江省,无,爱玛
2019-09-09,东浦路69号附近,黄岩区,台州市,121.271258,28.653473,爱玛电动车,浙江省,13326005885,爱玛
2019-09-09,杭温北路88、90号附近,温岭市,台州市,121.360987,28.510107,爱玛电动车,浙江省,15057680371,爱玛
2019-09-09,江山路138号附近,黄岩区,台州市,121.324305,28.671084,爱玛电动车,浙江省,无,爱玛
2019-09-09,南山闸与环城东路交叉口西南50米,温岭市,台州市,121.384474,28.442523,爱玛电动车,浙江省,15068601301,爱玛
2019-09-09,北城街道二环东路马鞍山电动车市场内,黄岩区,台州市,121.265416,28.672732,杰强电动二轮车行爱玛修车,浙江省,0576-84129329,爱玛
2019-09-09,松兴堂21号,黄岩区,台州市,121.200872,28.626973,爱玛电动车,浙江省,无,爱玛
2019-09-09,开元南路24号附近,温岭市,台州市,121.309456,28.383194,爱玛电动车,浙江省,无,爱玛
2019-09-09,东辉中路207-211号,温岭市,台州市,121.376275,28.365180,爱玛电动车(温岭专卖店),浙江省,13355766011,爱玛
2019-09-09,城东街道锦屏大道184-190号,温岭市,台州市,121.389933,28.398911,温岭爱玛旗舰店,浙江省,13738695555,爱玛
2019-09-09,北城屿下物流中心,黄岩区,台州市,121.217436,28.675662,台州爱玛电动车,浙江省,无,爱玛
2019-09-09,路桥街道里王路131号,路桥区,台州市,121.375318,28.576282,爱玛,浙江省,无,爱玛
2019-09-09,海游镇新兴街46号,三门县,台州市,121.372603,29.116748,爱玛电动车(新兴街店),浙江省,0576-83353232;15867673458,爱玛
2019-09-09,榴岛大道115、117、119号(县东社区卫生服务站东北),玉环市,台州市,121.239592,28.133308,爱玛电动车(县东社区卫生服务站东北),浙江省,无,爱玛
2019-09-09,云西路61号,椒江区,台州市,121.431037,28.667314,爱玛电动车(椒江店),浙江省,0576-88999626,爱玛
2019-09-09,上清溪路27附近,天台县,台州市,121.014379,29.143052,爱玛电动车(西清路店),浙江省,0576-83922779,爱玛
2019-09-09,柏叶西路13-15号附近,临海市,台州市,121.138276,28.849752,爱玛电动车(柏叶西路店),浙江省,无,爱玛
2019-09-09,城北西路78号(近育才路),仙居县,台州市,120.735339,28.858264,爱玛电动车(育才路店),浙江省,0576-87782751,爱玛
2019-09-09,洪家洪三路196号,椒江区,台州市,121.416108,28.611068,洪家爱玛电动车,浙江省,15968600940;13185679925;0576-88491151,爱玛
2019-09-09,开发路786号,莲都区,丽水市,119.928638,28.446771,爱玛电动车(丽水旗舰店),浙江省,无,爱玛
2019-09-09,水阁街道水阁工业区上桥遂松路280号,莲都区,丽水市,119.855443,28.406804,爱玛电动车,浙江省,无,爱玛
2019-09-09,壶镇镇溪西大街122号,缙云县,丽水市,120.255478,28.814975,爱玛电动车(壶镇镇人民政府西北),浙江省,0578-3261268,爱玛
2019-09-09,五云镇电力路95号,缙云县,丽水市,120.077861,28.648292,爱玛电动车(电力路店),浙江省,无,爱玛
2019-09-09,车站路13号,松阳县,丽水市,119.488082,28.453655,爱玛电动车,浙江省,无,爱玛
2019-09-09,公园路延伸段168号,遂昌县,丽水市,119.276013,28.588535,爱玛电动车(公园路店),浙江省,无,爱玛
2019-09-09,公园路与江滨北路交叉口西北100米,龙泉市,丽水市,119.127533,28.071867,爱玛电动车(旗舰店),浙江省,0578-7112528,爱玛
2019-09-09,望湖街道徽州大道与水阳江路交叉口金桃园1栋门面爱玛电动车,包河区,合肥市,117.285077,31.819769,爱玛电动车,安徽省,无,爱玛
2019-09-09,,肥东县,合肥市,117.477494,31.886452,爱玛电动车,安徽省,无,爱玛
2019-09-09,合作化南路32号附近,蜀山区,合肥市,117.253381,31.818493,爱玛电动车,安徽省,无,爱玛
2019-09-09,清溪路9附近,蜀山区,合肥市,117.249025,31.872132,爱玛电动车,安徽省,无,爱玛
2019-09-09,巢湖南路179号附近,包河区,合肥市,117.310528,31.847732,爱玛电动车,安徽省,无,爱玛
2019-09-09,淝河路389附近,包河区,合肥市,117.327430,31.830961,爱玛电动车,安徽省,无,爱玛
2019-09-09,长江西路900号附近,蜀山区,合肥市,117.193741,31.853779,爱玛电动车,安徽省,无,爱玛
2019-09-09,裕溪路附近,瑶海区,合肥市,117.399134,31.833251,爱玛电动车,安徽省,无,爱玛
2019-09-09,文明北路34号附近,庐江县,合肥市,117.297142,31.253395,爱玛电动车,安徽省,无,爱玛
2019-09-09,三河路187号附近,肥西县,合肥市,117.163515,31.716734,爱玛电动车(三店),安徽省,无,爱玛
2019-09-09,水阳江路乐天花园1号楼一楼门面,包河区,合肥市,117.286512,31.820076,爱玛电动车,安徽省,无,爱玛
2019-09-09,望湖西路与祁门路交叉口西100米,包河区,合肥市,117.291076,31.809588,爱玛电动车望湖南苑店,安徽省,无,爱玛
2019-09-09,包公路366号西北90米,肥西县,合肥市,117.177172,31.734055,爱玛电动车,安徽省,无,爱玛
2019-09-09,018乡道与022乡道交叉口西北100米,肥西县,合肥市,117.162703,31.627311,爱玛电动车,安徽省,无,爱玛
2019-09-09,半汤路与红石板路交叉口西南100米,巢湖市,合肥市,117.883607,31.616693,爱玛电动车,安徽省,无,爱玛
2019-09-09,太湖路与肥西路交叉路口向东30米,蜀山区,合肥市,117.259243,31.834478,爱玛电动车,安徽省,无,爱玛
2019-09-09,关山路与建设巷交叉口西150米,长丰县,合肥市,117.159285,32.474172,爱玛电动车长丰旗舰店,安徽省,无,爱玛
2019-09-09,206国道辅路西50米,长丰县,合肥市,117.086276,32.197658,爱玛电动车,安徽省,无,爱玛
2019-09-09,汤山路64号附近,巢湖市,合肥市,117.918427,31.644264,爱玛电动车(半汤店),安徽省,无,爱玛
2019-09-09,蒙城北路199号,庐阳区,合肥市,117.273521,31.896577,爱玛电动车(华孚城隍庙店),安徽省,无,爱玛
2019-09-09,始信路与卧云路交叉口香江龙韵北门门面房2栋,包河区,合肥市,117.252715,31.729825,爱玛电动车,安徽省,无,爱玛
2019-09-09,全椒路127号-15幢-12号,瑶海区,合肥市,117.313537,31.863240,爱玛电动车(和平花园店),安徽省,17621541661,爱玛
2019-09-09,"包河大道与龙川路交口西北角50米,公交站台旁爱玛电动车",包河区,合肥市,117.304781,31.806372,维修电动车摩托车爱玛电动车,安徽省,13966717119,爱玛
2019-09-09,茂荫路11号,蜀山区,合肥市,117.212955,31.804019,爱玛电动车翠庭园专卖店,安徽省,18256903938,爱玛
2019-09-09,长古路繁华新园北门南行20米,肥西县,合肥市,117.168792,31.777803,爱玛电动车,安徽省,15056067557;13721032436,爱玛
2019-09-09,春晖园小区南门旁,包河区,合肥市,117.275231,31.729685,爱玛电动车(春晖园南门店),安徽省,无,爱玛
2019-09-09,军二路与经三路交叉口东南50米,庐江县,合肥市,117.314443,31.240767,爱玛电动车(经三路),安徽省,无,爱玛
2019-09-09,井岗镇长江西路624号越秀苑1栋店,蜀山区,合肥市,117.225519,31.854501,爱玛电动车(长江西路辅路),安徽省,无,爱玛
2019-09-09,071县道与086县道交叉口西北200米,庐江县,合肥市,117.439394,31.145867,爱玛电动车,安徽省,无,爱玛
2019-09-09,331省道东50米,巢湖市,合肥市,117.761864,31.776657,爱玛电动车(首信花园北),安徽省,无,爱玛
2019-09-09,紫云路396号,肥西县,合肥市,117.206020,31.750722,爱玛电动车(青龙潭路),安徽省,15156999817,爱玛
2019-09-09,包河花园建设小区北门18栋,包河区,合肥市,117.331235,31.800112,爱玛电动车(哈尔滨路),安徽省,无,爱玛
2019-09-09,世纪东路s10-112号附近,长丰县,合肥市,117.245270,31.999133,爱玛电动车,安徽省,无,爱玛
2019-09-09,206国道西50米,肥西县,合肥市,117.005953,31.551992,爱玛电动车,安徽省,无,爱玛
2019-09-09,葛大路五巷与龙川路交叉口东北150米,包河区,合肥市,117.311841,31.809299,爱玛电动车,安徽省,无,爱玛
2019-09-09,樊洼路与淠河路交叉口东150米附近,蜀山区,合肥市,117.228544,31.858608,爱玛电动车(淠河路),安徽省,无,爱玛
2019-09-09,环翠路与翡翠路交叉口东南150米,肥西县,合肥市,117.201251,31.761858,爱玛电动车(翡翠商城店),安徽省,18855120611,爱玛
2019-09-09,石台路与高河东路交叉口东北50米,蜀山区,合肥市,117.238190,31.821864,爱玛电动车(政务区店),安徽省,13514982987,爱玛
2019-09-09,文明中路10号东南70米,庐江县,合肥市,117.288778,31.232900,爱玛电动车,安徽省,无,爱玛
2019-09-09,海恒街95号附近,蜀山区,合肥市,117.266130,31.769413,爱玛电动车,安徽省,无,爱玛
2019-09-09,010县道与316省道交叉口西南50米,巢湖市,合肥市,117.537507,31.371100,爱玛电动车,安徽省,13615659540,爱玛
2019-09-09,城中中路东升家园南60米,庐江县,合肥市,117.299010,31.243660,爱玛电动车,安徽省,15256263931,爱玛
2019-09-09,富光路南100米,肥西县,合肥市,117.250971,31.512637,爱玛电动车,安徽省,无,爱玛
2019-09-09,"四川路与烟墩路交叉口,欣园东门雅迪,电动车",包河区,合肥市,117.297300,31.736995,爱玛电动车(天山路店),安徽省,无,爱玛
2019-09-09,笔峰路80号附近,蜀山区,合肥市,117.208738,31.795380,爱玛电动车(笔峰路店),安徽省,13865976312,爱玛
2019-09-09,高新区科学大道与银杏路交口东50米,蜀山区,合肥市,117.202543,31.820870,爱玛电动车(兴园小区店),安徽省,15505510211,爱玛
2019-09-09,潜山路丁怡花园6栋门面房,蜀山区,合肥市,117.234614,31.826975,爱玛电动车(信旺·华府骏苑南区西南),安徽省,18326069691,爱玛
2019-09-09,白湖镇邓湖3路公交车底站,庐江县,合肥市,117.363849,31.225814,爱玛电动车,安徽省,18256590788,爱玛
2019-09-09,072县道金牛大药房旁,庐江县,合肥市,117.208366,31.398294,爱玛电动车,安徽省,无,爱玛
2019-09-09,白湖镇裴岗街道(中心小学对面),庐江县,合肥市,117.403336,31.219936,爱玛专卖店,安徽省,无,爱玛
2019-09-09,太湖东路16号康良小区门面,包河区,合肥市,117.297989,31.831985,爱玛电动车,安徽省,无,爱玛
2019-09-09,蟠龙新街与003县道交叉口西南150米,巢湖市,合肥市,117.833653,31.706934,爱玛电动车,安徽省,无,爱玛
2019-09-09,龙岗综合经济开发区琥珀名城44栋102商铺,瑶海区,合肥市,117.379820,31.871412,爱玛电动车,安徽省,无,爱玛
2019-09-09,徽昌苑37栋116,包河区,合肥市,117.300255,31.743698,爱玛电动车(天山路店),安徽省,无,爱玛
2019-09-09,稻香路8号,蜀山区,合肥市,117.177010,31.859584,爱玛电动车(稻香路店),安徽省,无,爱玛
2019-09-09,北二环路与铜陵路交口迅捷摩配市场1-1号,瑶海区,合肥市,117.325577,31.882757,爱玛电动车(迅捷官方店),安徽省,0551-65200219,爱玛
2019-09-09,新街与032乡道交叉口东100米,肥东县,合肥市,117.429761,32.147859,爱玛电动车,安徽省,无,爱玛
2019-09-09,049乡道与315省道交叉口西北150米,肥西县,合肥市,116.946256,31.594120,爱玛电动车(柿树岗国土建设管理所东南),安徽省,无,爱玛
2019-09-09,同兴路与玉泉路交叉口东南150米,庐江县,合肥市,117.093707,31.332948,爱玛电动车,安徽省,无,爱玛
2019-09-09,竹根河路与206国道交叉口南100米,肥西县,合肥市,117.057036,31.631728,爱玛电动车,安徽省,无,爱玛
2019-09-09,085县道与103省道交叉口,庐江县,合肥市,117.289687,31.149704,爱玛电动车,安徽省,无,爱玛
2019-09-09,河滨路和041县道的交叉口附近,蜀山区,合肥市,116.937724,31.940213,爱玛电动车(河滨路店),安徽省,无,爱玛
2019-09-09,明珠湖畔2-113号,蜀山区,合肥市,117.198297,31.789320,爱玛电动车(芙蓉路店),安徽省,15855158138,爱玛
2019-09-09,312国道辅路北50米,肥西县,合肥市,116.867929,31.800171,爱玛电动车(312国道辅路),安徽省,无,爱玛
2019-09-09,319省道西50米,庐江县,合肥市,117.460628,31.208730,俊峰车行,安徽省,无,爱玛
2019-09-09,331省道东50米,巢湖市,合肥市,117.817626,31.874496,爱玛电动车(万客隆购物广场西南),安徽省,无,爱玛
2019-09-09,066县道与103省道交叉口东南200米,庐江县,合肥市,117.277095,31.455641,爱玛电动车(新渡乡人民代表大会南),安徽省,无,爱玛
2019-09-09,淝河路义兴镇五十六中学向东二百米,包河区,合肥市,117.359212,31.798476,爱玛电动车,安徽省,13003058085,爱玛
2019-09-09,西园环湖路与西园3号路交叉口西100米,蜀山区,合肥市,117.251468,31.845320,爱玛电动车,安徽省,无,爱玛
2019-09-09,常青街道金寨路十五里河,包河区,合肥市,117.245141,31.804634,爱玛电动车(金寨路),安徽省,无,爱玛
2019-09-09,蒙城路17号,庐阳区,合肥市,117.276357,31.864641,爱玛电动车,安徽省,0551-62837520,爱玛
2019-09-09,新街与烔忠路交叉口北100米,巢湖市,合肥市,117.583364,31.621339,爱玛电动车(黄麓专卖店),安徽省,13966395890,爱玛
2019-09-09,巢湖中路228号,巢湖市,合肥市,117.872426,31.599038,爱玛电动车(旗舰店),安徽省,0551-82335802,爱玛
2019-09-09,090县道西50米,庐江县,合肥市,117.322907,31.085710,爱玛电动车(泥河旗舰店),安徽省,无,爱玛
2019-09-09,越城中路军二路东方宾馆隔壁,庐江县,合肥市,117.286970,31.249799,爱玛电动车(越城中路),安徽省,0551-87321958,爱玛
2019-09-09,清潭路与紫蓬路交叉口东南150米,蜀山区,合肥市,117.267511,31.746100,爱玛电动车(清潭路店),安徽省,15357920887,爱玛
2019-09-09,长文明路与019县道交叉口东北50米,长丰县,合肥市,117.263796,32.003854,爱玛电动车(双墩专卖店),安徽省,无,爱玛
2019-09-09,沛庄路(沛河卫生院西南),长丰县,合肥市,117.315211,32.417215,爱玛电动车(沛河卫生院西南),安徽省,0551-66895170,爱玛
2019-09-09,龙泉西路11号通济桥西,肥东县,合肥市,117.463465,31.882278,爱玛电动车(龙泉路店),安徽省,15055183567,爱玛
2019-09-09,新华街4号(上派国土建设管理所西北),肥西县,合肥市,117.172147,31.719450,爱玛电动车(上派国土建设管理所西北),安徽省,0551-68899656,爱玛
2019-09-09,屯溪路304号八一宾馆对面,包河区,合肥市,117.287899,31.848124,爱玛电动车(屯溪路店),安徽省,无,爱玛
2019-09-09,锦绣社区锦绣社区青龙谭路长安萨尔斯堡23栋,肥西县,合肥市,117.207844,31.752339,爱玛电动车,安徽省,15156999817,爱玛
2019-09-09,长兴旺路与康乐路交叉口西150米,长丰县,合肥市,117.240601,32.012565,爱玛电动车,安徽省,15209882559,爱玛
2019-09-09,新航路146号附近,蜀山区,合肥市,117.043220,31.961722,爱玛电动车(长岗专卖店),安徽省,13955197164,爱玛
2019-09-09,滨湖万达湖南路与贵阳路交叉口亲湖苑2号商住106,包河区,合肥市,117.298236,31.698123,爱玛,安徽省,无,爱玛
