add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,邕武路高峰市场对面进来20米,兴宁区,南宁市,108.339576,22.874212,天能电池高峰(旗舰店),广西壮族自治区,18775330623,天能电池
2019-09-09,友爱北路42-2号,西乡塘区,南宁市,108.306838,22.848684,电动车电池专卖店,广西壮族自治区,13768394028,天能电池
2019-09-09,五一东路16-17号,江南区,南宁市,108.304268,22.794905,阿牛哥换电瓶,广西壮族自治区,13978701747;0771-2340010,天能电池
2019-09-09,白沙大道白沙育苗幼儿园东南150米,江南区,南宁市,108.329281,22.785170,天能电池(恒驰江南店),广西壮族自治区,无,天能电池
2019-09-09,明秀路北六里与虎邱路交叉口东南50米,兴宁区,南宁市,108.332082,22.844688,天能电池精修电动车,广西壮族自治区,13977572402;13471181628,天能电池
2019-09-09,星光大道16号,江南区,南宁市,108.313115,22.805138,天能电池(星光大道店),广西壮族自治区,13617881604,天能电池
2019-09-09,三塘镇昆仑大道降桥农贸市场正门4号店天能电池,兴宁区,南宁市,108.376534,22.862823,天能电池,广西壮族自治区,无,天能电池
2019-09-09,槎江路167号西南50米,横县,南宁市,109.273015,22.678549,天能电池,广西壮族自治区,无,天能电池
2019-09-09,东鸣路,武鸣区,南宁市,108.293372,23.169074,天能电池,广西壮族自治区,无,天能电池
2019-09-09,彩虹南路51附近,邕宁区,南宁市,108.483790,22.757974,天能电池,广西壮族自治区,无,天能电池
2019-09-09,秀厢大道东段31附近,西乡塘区,南宁市,108.309479,22.856141,天能电池,广西壮族自治区,13878109069,天能电池
2019-09-09,金元路,武鸣区,南宁市,108.288391,23.154344,天能电池,广西壮族自治区,无,天能电池
2019-09-09,南京路204号附近,兴宁区,南宁市,108.313669,22.824191,天能电池,广西壮族自治区,无,天能电池
2019-09-09,江北大道23-2号附近,西乡塘区,南宁市,108.253443,22.829833,天能电池,广西壮族自治区,无,天能电池
2019-09-09,今朝大厦南60米五一路五一西路富德商业街瑞金电动车维修,江南区,南宁市,108.262574,22.815437,天能电池,广西壮族自治区,13978626587,天能电池
2019-09-09,长岗路196号盛天果领对面,兴宁区,南宁市,108.346762,22.842867,天能电池,广西壮族自治区,无,天能电池
2019-09-09,银海大道212号附近,良庆区,南宁市,108.317598,22.749357,天能电池,广西壮族自治区,无,天能电池
2019-09-09,明秀西路102号,西乡塘区,南宁市,108.296620,22.833398,天能电池(飞哥修理店),广西壮族自治区,无,天能电池
2019-09-09,秀厢大道46号附近,兴宁区,南宁市,108.332123,22.857418,天能电池(三王总代理),广西壮族自治区,0771-2182880,天能电池
2019-09-09,大鸡村路东50米,兴宁区,南宁市,108.349466,22.860522,天能电池(大鸡村便民服务站),广西壮族自治区,无,天能电池
2019-09-09,茶香街1号,横县,南宁市,109.273474,22.693013,天能电池(新州维修部销售点),广西壮族自治区,13788370750,天能电池
2019-09-09,跃进路北122号二安建安园门面,柳北区,柳州市,109.412501,24.369720,天能汽车蓄电池,广西壮族自治区,无,天能电池
2019-09-09,上游路四区东一巷39号汇江苑7栋2单元超威,柳南区,柳州市,109.395589,24.310171,天能电池,广西壮族自治区,无,天能电池
2019-09-09,基隆开发区宏发路126号门面,柳江区,柳州市,109.376009,24.259975,天能电池,广西壮族自治区,无,天能电池
2019-09-09,航月路民鑫小区17号,柳南区,柳州市,109.395006,24.285764,天能电池店,广西壮族自治区,无,天能电池
2019-09-09,乐群路与岩村路交叉口北50米,鱼峰区,柳州市,109.418299,24.301688,天能电池柳州三王总代理,广西壮族自治区,18877275975,天能电池
2019-09-09,和平路179号,柳南区,柳州市,109.366564,24.315836,天能电池,广西壮族自治区,无,天能电池
2019-09-09,雅儒路468号,柳北区,柳州市,109.405666,24.333100,天能电池,广西壮族自治区,无,天能电池
2019-09-09,融江北路299号,融安县,柳州市,109.412349,25.227128,天能电池,广西壮族自治区,无,天能电池
2019-09-09,乐群路268号,鱼峰区,柳州市,109.419551,24.302937,天能电池店,广西壮族自治区,无,天能电池
2019-09-09,红岩路与龙屯路交叉口北100米,柳南区,柳州市,109.376486,24.306143,天能电池,广西壮族自治区,无,天能电池
2019-09-09,建中东路与通宝路交叉口东100米,鹿寨县,柳州市,109.752597,24.483083,天能电池,广西壮族自治区,无,天能电池
2019-09-09,荣军路88号3-27(乐群路跟岩村路十字路口),鱼峰区,柳州市,109.431478,24.292030,天能电池,广西壮族自治区,13737252390,天能电池
2019-09-09,航银路1-21号,柳南区,柳州市,109.387144,24.287782,天能电池,广西壮族自治区,无,天能电池
2019-09-09,体育路金桂苑二区5栋,城中区,柳州市,109.433861,24.340725,天能电池(金桂苑2区店),广西壮族自治区,无,天能电池
2019-09-09,鹿寨镇婚姻登记所旁,鹿寨县,柳州市,109.748599,24.475392,天能电池,广西壮族自治区,无,天能电池
2019-09-09,河西路17号-2-3,柳南区,柳州市,109.376818,24.325960,电池超市,广西壮族自治区,无,天能电池
2019-09-09,航三路与航岭路交叉口东南50米,柳南区,柳州市,109.381462,24.273854,天能电池,广西壮族自治区,无,天能电池
2019-09-09,政军路21号附近,鹿寨县,柳州市,109.731940,24.487733,天能电池,广西壮族自治区,无,天能电池
2019-09-09,跃进路与锦绣路交叉口西北50米,柳北区,柳州市,109.409977,24.344795,天能电池(柳北总经销),广西壮族自治区,0772-3732822;18877243438,天能电池
2019-09-09,,柳北区,柳州市,109.409491,24.338247,阿明摩配,广西壮族自治区,18077211652;0772-2804022,天能电池
2019-09-09,,鱼峰区,柳州市,109.433164,24.297274,天能电池,广西壮族自治区,无,天能电池
2019-09-09,西堤路,柳南区,柳州市,109.395879,24.326669,天能电池,广西壮族自治区,无,天能电池
2019-09-09,大埔镇河东大道505号,柳城县,柳州市,109.237327,24.657186,天能电池,广西壮族自治区,无,天能电池
2019-09-09,三中路25号康乐口腔医院斜对面,柳北区,柳州市,109.409229,24.324395,天能电池,广西壮族自治区,13768325363,天能电池
2019-09-09,九头山路,鱼峰区,柳州市,109.439668,24.283989,天能电池,广西壮族自治区,18177211081,天能电池
2019-09-09,百饭路南50米,柳南区,柳州市,109.355368,24.321826,天能电池,广西壮族自治区,无,天能电池
2019-09-09,中山北路56-8号,叠彩区,桂林市,110.299333,25.297441,圣天电池超市,广西壮族自治区,无,天能电池
2019-09-09,大河乡北辰路48号希望小学对面,叠彩区,桂林市,110.307081,25.323026,天能电池,广西壮族自治区,无,天能电池
2019-09-09,314乡道西50米,全州县,桂林市,110.959462,25.933662,天能电池,广西壮族自治区,无,天能电池
2019-09-09,民族路与民族里交叉口南50米,象山区,桂林市,110.283825,25.269710,天能电池,广西壮族自治区,13768138279;13977323729,天能电池
2019-09-09,303省道北50米,兴安县,桂林市,110.754938,25.728351,天能电池批发部,广西壮族自治区,无,天能电池
2019-09-09,雉山路88号,象山区,桂林市,110.289189,25.263715,天能电池,广西壮族自治区,13457681683,天能电池
2019-09-09,灵川镇一中路口,灵川县,桂林市,110.324597,25.399370,天能电池,广西壮族自治区,无,天能电池
2019-09-09,会仙路33-3号,七星区,桂林市,110.321012,25.266060,天能电池,广西壮族自治区,无,天能电池
2019-09-09,平乐镇月城街72号,平乐县,桂林市,110.669718,24.621881,天能电池(平乐县办事处),广西壮族自治区,13707733165,天能电池
2019-09-09,桂龙路26号,龙胜各族自治县,桂林市,110.007173,25.794902,天能电动车专用,广西壮族自治区,无,天能电池
2019-09-09,雁山中学,雁山区,桂林市,110.308786,25.070539,天能电池电动车,广西壮族自治区,无,天能电池
2019-09-09,中山北路与北仓路交叉口西南150米,叠彩区,桂林市,110.302031,25.311550,天能电池,广西壮族自治区,无,天能电池
2019-09-09,中隐路3号桃花山庄门面,秀峰区,桂林市,110.279901,25.275189,天能电池,广西壮族自治区,无,天能电池
2019-09-09,漓江路与穿山路交叉口西北50米,七星区,桂林市,110.300453,25.260377,天能电池,广西壮族自治区,无,天能电池
2019-09-09,兴桂北路与西环路交叉口西南角,兴安县,桂林市,110.668186,25.617775,兴安县天能电池办事处,广西壮族自治区,0773-6098951;18778838095,天能电池
2019-09-09,灌阳镇学洲区步行街9号,灌阳县,桂林市,111.153724,25.481087,灌阳县天能电池总代理,广西壮族自治区,0773-4211388;15007833810,天能电池
2019-09-09,翠竹路8号如家酒店楼下,象山区,桂林市,110.278936,25.259855,天能电池批发,广西壮族自治区,无,天能电池
2019-09-09,迎宾路324附近,兴安县,桂林市,110.635057,25.612709,兴安县天能电池总代理,广西壮族自治区,18376318159,天能电池
2019-09-09,兴桂路与西环路交汇处(兴安护城五诊室旁),兴安县,桂林市,110.668186,25.617769,金鸿电动车配件批发部,广西壮族自治区,0773-6098951;18778838095,天能电池
2019-09-09,建干路新一号,七星区,桂林市,110.311932,25.277018,天能电池(原装正品店),广西壮族自治区,15907871012,天能电池
2019-09-09,天下桂林步行街e3-5号附近,临桂区,桂林市,110.208488,25.249456,天能电池李师傅电动车电池超市,广西壮族自治区,0773-5598848,天能电池
2019-09-09,城台东路,兴安县,桂林市,110.676369,25.605036,天能电池,广西壮族自治区,13788037872,天能电池
2019-09-09,建干路85号西北70米,七星区,桂林市,110.318903,25.289928,天能电池,广西壮族自治区,无,天能电池
2019-09-09,榕山路169号西80米,临桂区,桂林市,110.205643,25.252907,天能电池,广西壮族自治区,无,天能电池
2019-09-09,八定路,灵川县,桂林市,110.294847,25.336356,天能电池,广西壮族自治区,无,天能电池
2019-09-09,五通镇中街92号附近,临桂区,桂林市,110.069876,25.374768,天能电池,广西壮族自治区,无,天能电池
2019-09-09,S306(西城大道),临桂区,桂林市,110.178770,25.249262,天能电池,广西壮族自治区,无,天能电池
2019-09-09,G321(广成线),临桂区,桂林市,110.186494,25.281201,天能电池,广西壮族自治区,13737369954,天能电池
2019-09-09,环城北一路7号6栋附近,叠彩区,桂林市,110.302354,25.300871,天能电池,广西壮族自治区,无,天能电池
2019-09-09,虎山路109号附近,临桂区,桂林市,110.197594,25.242964,天能电池,广西壮族自治区,无,天能电池
2019-09-09,凯风路151号附近,象山区,桂林市,110.287998,25.207431,天能电池,广西壮族自治区,无,天能电池
2019-09-09,人民路,临桂区,桂林市,110.195102,25.234335,天能电池,广西壮族自治区,无,天能电池
2019-09-09,凯风路213号附近,象山区,桂林市,110.287230,25.213472,天能电池,广西壮族自治区,无,天能电池
2019-09-09,瓦窑东路30附近,象山区,桂林市,110.305531,25.233084,天能电池,广西壮族自治区,无,天能电池
2019-09-09,甲山路7号,秀峰区,桂林市,110.282873,25.286863,天能电池,广西壮族自治区,无,天能电池
2019-09-09,三龙大道与红岭路交叉口西北100米,长洲区,梧州市,111.256608,23.483455,天能电池,广西壮族自治区,无,天能电池
2019-09-09,龙湖路42附近,龙圩区,梧州市,111.252632,23.418727,天能电池(亚昌摩托车维修店),广西壮族自治区,无,天能电池
2019-09-09,桥西路与秀江路交叉口西北50米,藤县,梧州市,110.917877,23.370529,天能电池(藤县总代理),广西壮族自治区,无,天能电池
2019-09-09,五福路与321国道交叉口东100米,蒙山县,梧州市,110.522488,24.191659,天能电池(蒙山总代理),广西壮族自治区,17777429990,天能电池
2019-09-09,玉梧大道西165号附近,岑溪市,梧州市,110.978412,22.914611,岑溪市天能电动车行,广西壮族自治区,15777475267,天能电池
2019-09-09,还珠东路41号,合浦县,北海市,109.203153,21.661293,天能电池,广西壮族自治区,无,天能电池
2019-09-09,209国道西50米,合浦县,北海市,109.424918,21.830448,天能电池,广西壮族自治区,无,天能电池
2019-09-09,海景大道南100米附近,银海区,北海市,109.064015,21.442917,天能电池,广西壮族自治区,无,天能电池
2019-09-09,还珠南路107号,合浦县,北海市,109.206803,21.649647,天能电池,广西壮族自治区,无,天能电池
2019-09-09,廉州镇民生路37号玫瑰郡,合浦县,北海市,109.217908,21.678019,天能电池,广西壮族自治区,无,天能电池
2019-09-09,驿海路西50米,海城区,北海市,109.140122,21.470001,天能电池·潘仔维修摩托车电动车,广西壮族自治区,18307796199,天能电池
2019-09-09,金春路与金海岸大道交叉口西北150米,银海区,北海市,109.118054,21.428287,天能电池,广西壮族自治区,无,天能电池
2019-09-09,北星路与武昌西路交叉口西南50米,海城区,北海市,109.149944,21.479471,天能电池,广西壮族自治区,无,天能电池
2019-09-09,昆明路3号,海城区,北海市,109.082125,21.470245,天能电池,广西壮族自治区,无,天能电池
2019-09-09,重庆路西3号,海城区,北海市,109.098766,21.453723,天能电池,广西壮族自治区,无,天能电池
2019-09-09,广东路129号,海城区,北海市,109.130055,21.472520,天能电池,广西壮族自治区,无,天能电池
2019-09-09,海南路(原海宁路)劳建一巷4号,海城区,北海市,109.130401,21.479563,天能电池,广西壮族自治区,无,天能电池
2019-09-09,重庆路1号,海城区,北海市,109.121888,21.462493,天能电池,广西壮族自治区,18677781812,天能电池
2019-09-09,火烧床五巷36号附近,海城区,北海市,109.108396,21.470264,天能电池,广西壮族自治区,13087795085,天能电池
2019-09-09,圣煌广场,海城区,北海市,109.144469,21.465284,天能电池,广西壮族自治区,18307796199,天能电池
2019-09-09,小康路与碧园路交叉口西北50米,港口区,防城港市,108.358339,21.637909,天能电池,广西壮族自治区,无,天能电池
2019-09-09,防城西湾大道欧景蓝湾2-8,港口区,防城港市,108.363963,21.681629,天能电池,广西壮族自治区,无,天能电池
2019-09-09,兴东路355号附近,东兴市,防城港市,107.978348,21.549608,天能电池,广西壮族自治区,18777057306,天能电池
2019-09-09,北营街与石泉路交叉口东南150米,钦北区,钦州市,108.618312,21.976855,天能电池,广西壮族自治区,无,天能电池
2019-09-09,江南路402号,灵山县,钦州市,109.289320,22.412349,天能电池(灵山鸿升总经销),广西壮族自治区,无,天能电池
2019-09-09,滨河路112号,浦北县,钦州市,109.556913,22.258926,天能电池(浦北兴发摩配总经销),广西壮族自治区,无,天能电池
2019-09-09,子材西大街39-1号附近,钦南区,钦州市,108.628085,21.968794,天能电池钦州专卖店,广西壮族自治区,13557774852,天能电池
2019-09-09,文苑街29号,钦南区,钦州市,108.613180,21.954168,钦州市天能电池办事处,广西壮族自治区,18877709295,天能电池
2019-09-09,檀圩镇上皇中学路口,灵山县,钦州市,109.216123,22.349778,权威电动车行,广西壮族自治区,无,天能电池
2019-09-09,江南路130号附近,灵山县,钦州市,109.286375,22.406419,天能电池,广西壮族自治区,无,天能电池
2019-09-09,新华路,钦南区,钦州市,108.634968,21.959548,天能电池,广西壮族自治区,无,天能电池
2019-09-09,文峰南路20号附近,钦南区,钦州市,108.617823,21.964220,天能电池,广西壮族自治区,无,天能电池
2019-09-09,南珠西大街336号附近,钦南区,钦州市,108.602887,21.969178,天能电池,广西壮族自治区,无,天能电池
2019-09-09,342县道与508乡道交叉口东南100米,平南县,贵港市,110.525328,23.470577,天能电池丹竹指定受理点,广西壮族自治区,无,天能电池
2019-09-09,342县道南50米,平南县,贵港市,110.522197,23.470273,天能电池健达专卖店,广西壮族自治区,无,天能电池
2019-09-09,江北西路529号附近,港北区,贵港市,109.566642,23.094416,天能电池,广西壮族自治区,无,天能电池
2019-09-09,平南镇二环路708号,平南县,贵港市,110.400783,23.551092,天能电池(平南总代理),广西壮族自治区,0775-2981588;13878564468,天能电池
2019-09-09,贵城街道国际新城南门S-10,港北区,贵港市,109.606947,23.105652,天能电池,广西壮族自治区,无,天能电池
2019-09-09,西山镇现代人家旁,桂平市,贵港市,110.080474,23.369642,天能电池桂平总经销,广西壮族自治区,18076426668,天能电池
2019-09-09,环城路1175号附近,平南县,贵港市,110.389812,23.556352,天能电池(海记摩托车电动车维修配件),广西壮族自治区,无,天能电池
2019-09-09,大安镇桂花路19号,平南县,贵港市,110.514863,23.378852,天能电池,广西壮族自治区,13607856180,天能电池
2019-09-09,建设路农机监理公交站东100米,港北区,贵港市,109.591961,23.089785,天能电池(贵港总经销),广西壮族自治区,18777587663,天能电池
2019-09-09,,港北区,贵港市,109.599908,23.091931,天能电池(中山路店),广西壮族自治区,无,天能电池
2019-09-09,合源美地2栋彬记摩托车电动车批发,北流市,玉林市,110.357041,22.688311,天能电池,广西壮族自治区,18172566058,天能电池
2019-09-09,统田里与金玉路交叉口西北50米,玉州区,玉林市,110.171210,22.648460,天能电池,广西壮族自治区,无,天能电池
2019-09-09,人民西路北50米,玉州区,玉林市,110.132426,22.608766,天能电池,广西壮族自治区,无,天能电池
2019-09-09,沿江南路100号附近,北流市,玉林市,110.360448,22.701618,天能电池,广西壮族自治区,无,天能电池
2019-09-09,石桥街2号附近,陆川县,玉林市,110.261177,22.319339,天能电池,广西壮族自治区,无,天能电池
2019-09-09,文塔路与环西路交叉口东50米,兴业县,玉林市,109.873399,22.740560,天能电池,广西壮族自治区,无,天能电池
2019-09-09,城南大道金满地十一号锋雪车行,容县,玉林市,110.554790,22.844471,天能电池,广西壮族自治区,无,天能电池
2019-09-09,南江街道大南路嘉华小区10栋,玉州区,玉林市,110.138606,22.631593,天能电池,广西壮族自治区,无,天能电池
2019-09-09,万良路241号、243号,玉州区,玉林市,110.166262,22.612109,顺东上海天能电池,广西壮族自治区,18775500283,天能电池
2019-09-09,玉贵路133号附近,兴业县,玉林市,109.905284,22.735690,天能电池,广西壮族自治区,无,天能电池
2019-09-09,一环西路东50米,玉州区,玉林市,110.144420,22.610104,天能电池,广西壮族自治区,无,天能电池
2019-09-09,城东一路0045号附近,北流市,玉林市,110.352981,22.709996,天能电池(北流专卖店),广西壮族自治区,无,天能电池
2019-09-09,人民北路外贸对面,博白县,玉林市,109.985372,22.273879,天能电池(人民北路),广西壮族自治区,13907853152,天能电池
2019-09-09,民主中路321号,玉州区,玉林市,110.152388,22.636239,天能电池(新洲路),广西壮族自治区,0775-2330570,天能电池
2019-09-09,江滨路南环路40号,玉州区,玉林市,110.168033,22.625932,天能电池,广西壮族自治区,无,天能电池
2019-09-09,城东社区新港路1栋开发区89号,平果县,百色市,107.592559,23.315592,顺航电动车行,广西壮族自治区,18174971887,天能电池
2019-09-09,新靖镇城东路715号,靖西市,百色市,106.415147,23.139140,天能电池,广西壮族自治区,无,天能电池
2019-09-09,城北二路白泥巷三百米,右江区,百色市,106.606291,23.892587,天能电池,广西壮族自治区,无,天能电池
2019-09-09,连城街与连成街交叉口东200米,德保县,百色市,106.606669,23.325682,天能电池德保总代理,广西壮族自治区,无,天能电池
2019-09-09,第一幼儿园华夏分园西(凤凰路西),靖西市,百色市,106.424280,23.117124,天能电池,广西壮族自治区,无,天能电池
2019-09-09,八达中路343号,八步区,贺州市,111.570858,24.415893,天能电池,广西壮族自治区,13132871354,天能电池
2019-09-09,南新东路与康健路交叉口西北100米,金城江区,河池市,108.071872,24.688923,天能电池(河池办事处),广西壮族自治区,0778-2300785;15977805959,天能电池
2019-09-09,龙岗路14号附近,宜州区,河池市,108.653101,24.489765,天能电池(宜州总代理),广西壮族自治区,无,天能电池
2019-09-09,安阳镇屏山中路29号,都安瑶族自治县,河池市,108.111920,23.930460,天能电池,广西壮族自治区,无,天能电池
2019-09-09,城东路240-5号附近,天峨县,河池市,107.177717,24.992799,天能电池(天峨总代理),广西壮族自治区,13977821691,天能电池
2019-09-09,城中东路138号附近,宜州区,河池市,108.667259,24.492168,天能电池,广西壮族自治区,无,天能电池
2019-09-09,中山路206号附近,金城江区,河池市,108.076929,24.706380,天能电池,广西壮族自治区,无,天能电池
2019-09-09,民族路193号附近,巴马瑶族自治县,河池市,107.253938,24.133423,天能电池,广西壮族自治区,无,天能电池
2019-09-09,维林大道417号,兴宾区,来宾市,109.222983,23.727741,天能电池,广西壮族自治区,无,天能电池
2019-09-09,古学路5-15号附近,忻城县,来宾市,108.657947,24.068770,天能电池,广西壮族自治区,无,天能电池
2019-09-09,红水河大道与长梅路交叉口东150米,兴宾区,来宾市,109.214046,23.724746,天能电池,广西壮族自治区,无,天能电池
2019-09-09,大桥路551号附近,兴宾区,来宾市,109.217161,23.716884,天能电池,广西壮族自治区,无,天能电池
2019-09-09,朝阳路270号,武宣县,来宾市,109.671703,23.601920,天能电池专卖店,广西壮族自治区,无,天能电池
2019-09-09,大桥路359号附近,兴宾区,来宾市,109.217278,23.721372,天能电池电池世界,广西壮族自治区,0772-4281503,天能电池
2019-09-09,维林大道425号附近,兴宾区,来宾市,109.226269,23.743329,天能电池(大桥路),广西壮族自治区,无,天能电池
2019-09-09,城北路北段与头窝十八米街交叉口东南50米,武宣县,来宾市,109.661801,23.605125,天能电池武宣总代理,广西壮族自治区,无,天能电池
2019-09-09,旺旺幼儿园北100米(568县道),天等县,崇左市,107.211350,23.046649,天能电池,广西壮族自治区,无,天能电池
2019-09-09,朝阳西路79号附近,天等县,崇左市,107.134292,23.083788,天能电池天等总经销,广西壮族自治区,无,天能电池
2019-09-09,永宁路36号,扶绥县,崇左市,107.913787,22.638791,天能电池德成批发部,广西壮族自治区,无,天能电池
2019-09-09,江南街道江南路199号,江州区,崇左市,107.344194,22.395772,天能电池(崇左总代理),广西壮族自治区,无,天能电池
2019-09-09,城中镇南华街155号,宁明县,崇左市,107.066654,22.130873,天能电池,广西壮族自治区,无,天能电池
2019-09-09,新平路与316省道交叉口东50米,大新县,崇左市,107.191561,22.829060,天能电池,广西壮族自治区,无,天能电池
2019-09-09,城西路25号附近,龙华区,海口市,110.334617,19.988795,天能电池,海南省,无,天能电池
2019-09-09,滨海新村493号,龙华区,海口市,110.330031,20.033093,天能电池,海南省,13700443059,天能电池
2019-09-09,白龙街道青年路龙洋公寓对面,美兰区,海口市,110.367502,20.033528,天能电池,海南省,13389804321,天能电池
2019-09-09,滨涯花园新村206号1楼,龙华区,海口市,110.296490,19.997624,天能电池店,海南省,13876588254,天能电池
2019-09-09,秀英大道35号附近,秀英区,海口市,110.282620,20.002989,海口宏利天能电池秀英指定经销商,海南省,无,天能电池
2019-09-09,书场街2-8号,秀英区,海口市,110.281637,20.012773,天能电池,海南省,无,天能电池
2019-09-09,下贤二村87号楼(海府一横路末尾),美兰区,海口市,110.365662,20.019986,天能电池,海南省,无,天能电池
2019-09-09,高登东街141号附近,琼山区,海口市,110.357938,19.997551,天能电池,海南省,无,天能电池
2019-09-09,博学路,美兰区,海口市,110.515202,19.979818,天能电池,海南省,无,天能电池
2019-09-09,,美兰区,海口市,110.349770,20.042388,天能电池,海南省,无,天能电池
2019-09-09,白龙南路48-8附近,美兰区,海口市,110.361637,20.027547,天能电池,海南省,无,天能电池
2019-09-09,博雅路96号西北50米,琼山区,海口市,110.374130,19.998933,天能电池,海南省,无,天能电池
2019-09-09,圆通速递国兴大道文坛路圆通速递鸿润雅苑一楼3铺,琼山区,海口市,110.374674,20.010846,天能电池,海南省,无,天能电池
2019-09-09,金垦路19号附近,龙华区,海口市,110.323605,20.009479,天能电池,海南省,无,天能电池
2019-09-09,迈瀛路,琼山区,海口市,110.361602,19.983797,天能电池电动车维修,海南省,无,天能电池
2019-09-09,琼州大道149号,琼山区,海口市,110.369529,19.998319,天能电池电动车维修,海南省,13876049568,天能电池
2019-09-09,临春河路三巷53附近,吉阳区,三亚市,109.516087,18.238358,天能电池,海南省,无,天能电池
2019-09-09,那大镇东坡路128号天能电池,儋州市,儋州市,109.570420,19.525865,天能电池,海南省,无,天能电池
2019-09-09,三月三大道2-8号附近,五指山市,五指山市,109.521733,18.767359,天能电池五指山总代理,海南省,无,天能电池
2019-09-09,嘉积镇南二横路5号,琼海市,琼海市,110.468263,19.257117,天能电池(琼海店),海南省,0898-62927182,天能电池
2019-09-09,潭中街东150米,文昌市,文昌市,110.739076,19.709122,张超天能电池批发,海南省,无,天能电池
2019-09-09,人民南路,东方市,东方市,108.647304,19.091500,天能电池专业维修部,海南省,无,天能电池
2019-09-09,390县道西100米,屯昌县,屯昌县,109.976980,19.345701,天能电池,海南省,0898-32822622,天能电池
2019-09-09,兴南路与225国道交叉口西北100米附近,澄迈县,澄迈县,109.929648,19.834675,天能电池,海南省,无,天能电池
2019-09-09,富康巷与富新巷交叉口西南50米,澄迈县,澄迈县,110.005734,19.732998,天能电池指定销售点,海南省,无,天能电池
2019-09-09,临城镇解放路源丰驾校隔壁,临高县,临高县,109.680310,19.905143,临高天能总经销,海南省,无,天能电池
2019-09-09,石碌镇金水湾公馆铺面,昌江黎族自治县,昌江黎族自治县,109.057757,19.287762,天能电池昌江总代理,海南省,无,天能电池
2019-09-09,北斗路306号附近,陵水黎族自治县,陵水黎族自治县,110.021195,18.495576,天能电池总代理,海南省,无,天能电池
2019-09-09,,垫江县,重庆市,107.357072,30.320966,天能电池,重庆市,无,天能电池
2019-09-09,几江街道点金苑军民路262号,江津区,重庆市,106.249937,29.274520,天能电池江津总代理,重庆市,15025445239,天能电池
2019-09-09,内环南路119号附近,永川区,重庆市,105.890178,29.349651,天能电池永川总代理分店,重庆市,17702381149,天能电池
2019-09-09,皮鞋城南二街25号附近,璧山区,重庆市,106.237369,29.591410,天能电池璧山总代理,重庆市,15111828859,天能电池
2019-09-09,夔州东路161号附近,奉节县,重庆市,109.482886,31.023469,天能电池奉节总经销,重庆市,无,天能电池
2019-09-09,万川大道113号万州佳明医院对面,万州区,重庆市,108.447568,30.768550,天能电池(万州总代理),重庆市,15084316288,天能电池
2019-09-09,牡丹大道剑桥医院旁第二个门市,垫江县,重庆市,107.357284,30.319455,垫江天能电池办事处,重庆市,13350314088;17782284148,天能电池
2019-09-09,渝南分流道东100米,巴南区,重庆市,106.560509,29.478830,天能电池,重庆市,无,天能电池
2019-09-09,宝城路312号附近,荣昌区,重庆市,105.595757,29.410154,天能电池,重庆市,无,天能电池
2019-09-09,石新路123号附131号,九龙坡区,重庆市,106.455879,29.518434,天能电池重庆总代理,重庆市,无,天能电池
2019-09-09,塔山东街附124号附近,铜梁区,重庆市,106.066361,29.848298,天能电池(81路社区店),重庆市,无,天能电池
2019-09-09,琅山大道207号附近,江津区,重庆市,106.272764,29.280784,天能电池,重庆市,无,天能电池
2019-09-09,荣滨南路东段18号,荣昌区,重庆市,105.594673,29.415160,天能电池,重庆市,13883089467;13983199152,天能电池
2019-09-09,石新路121号附5号,九龙坡区,重庆市,106.457206,29.518489,重庆天能电池销售公司,重庆市,023-86176769,天能电池
2019-09-09,桥东路185号附近,垫江县,重庆市,107.469649,30.286025,天能电池(小杨锡特专卖店),重庆市,无,天能电池
2019-09-09,几江街道点金苑军民路262号,江津区,重庆市,106.251051,29.274047,天能电池江津总代理渝西销售部,重庆市,无,天能电池
2019-09-09,昌州中段381号(交通局对面),荣昌区,重庆市,105.601076,29.400480,天能电池(荣昌办事处),重庆市,18983133753;13883743157,天能电池
2019-09-09,柏杨坪巷与沙坝路交叉口东南50米,黔江区,重庆市,108.774762,29.526299,天能电池(黔江总经销),重庆市,13038331021,天能电池
2019-09-09,167县道附近,垫江县,重庆市,107.371151,30.131479,天能电池,重庆市,无,天能电池
2019-09-09,滨湖西路280附近,开州区,重庆市,108.373702,31.166204,天能电池,重庆市,无,天能电池
2019-09-09,红河中路246号附近,永川区,重庆市,105.945621,29.352040,天能电池,重庆市,无,天能电池
2019-09-09,宜景苑,秀山土家族苗族自治县,重庆市,109.003356,28.450238,天能电池,重庆市,13388985339,天能电池
2019-09-09,太白街道白岩路538号,万州区,重庆市,108.356663,30.818939,红光天能电池,重庆市,15978933178,天能电池
2019-09-09,海河路240号,双流区,成都市,103.913586,30.612505,天能电池,四川省,无,天能电池
2019-09-09,张家石桥街65号,郫都区,成都市,103.978458,30.744771,陈师锁行,四川省,18502821835,天能电池
2019-09-09,菊乐路137号附近,武侯区,成都市,104.034808,30.647487,天能电池,四川省,无,天能电池
2019-09-09,科创路与翠柳湾支路交叉口北100米,锦江区,成都市,104.088107,30.599052,天能电池,四川省,无,天能电池
2019-09-09,西航港学府路一段45号,双流区,成都市,103.994664,30.579309,天能电池,四川省,无,天能电池
2019-09-09,五洲路与福运路交叉口北50米,青羊区,成都市,103.921580,30.671277,天能电池,四川省,无,天能电池
