add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,灵川大道与184乡道交叉口北100米,灵川县,桂林市,110.326125,25.404179,新日电动车(184乡道店),广西壮族自治区,无,新日
2019-09-09,金水路156号,临桂区,桂林市,110.214918,25.249190,新日电动车(临桂店),广西壮族自治区,18290136858,新日
2019-09-09,凤翔路与凤阁路交叉口南50米,永福县,桂林市,109.987398,24.986009,新日电动车(凤阁路),广西壮族自治区,无,新日
2019-09-09,桂黄中路100号(全州济民医院西),全州县,桂林市,111.065205,25.931197,新日电动车(全州济民医院西),广西壮族自治区,18778315677,新日
2019-09-09,中山南路11号2号,象山区,桂林市,110.283837,25.253231,新日电动车(桂林店),广西壮族自治区,无,新日
2019-09-09,桂康路与正通路交叉口旁,临桂区,桂林市,110.218080,25.254740,新日电动车(桂康路),广西壮族自治区,无,新日
2019-09-09,303省道与322国道交叉口东200米,兴安县,桂林市,110.753583,25.728762,新日电动车,广西壮族自治区,无,新日
2019-09-09,303省道西50米,全州县,桂林市,110.928556,25.747912,新日电动车,广西壮族自治区,无,新日
2019-09-09,荔桂路36号(荔浦县房地产管理所北),荔浦市,桂林市,110.399119,24.502072,新日电动车行,广西壮族自治区,0773-7227884,新日
2019-09-09,阳朔镇城西路132号,阳朔县,桂林市,110.481420,24.775802,新日电动车(兰花路店),广西壮族自治区,无,新日
2019-09-09,324国道大业汽车站对面,岑溪市,梧州市,111.190177,22.899869,新日电动车,广西壮族自治区,无,新日
2019-09-09,蒙山镇光明街华美·水岸明珠北50米(五福宾馆旁),蒙山县,梧州市,110.527329,24.193866,新日电动车(莫弟分店),广西壮族自治区,13627746626;13737804408,新日
2019-09-09,城南街道文澜路18号,万秀区,梧州市,111.305042,23.472840,新日,广西壮族自治区,15777446908,新日
2019-09-09,五福路与321国道交叉口东150米,蒙山县,梧州市,110.522995,24.192133,新日电动车,广西壮族自治区,无,新日
2019-09-09,太平街小三元大排馆对面,藤县,梧州市,110.696380,23.660864,新日电动车,广西壮族自治区,0774-2528281,新日
2019-09-09,廉州镇还珠大道10号,合浦县,北海市,109.197887,21.662665,新日智能时尚安全电动车生活馆,广西壮族自治区,13907893250,新日
2019-09-09,北部湾东路6-8号,海城区,北海市,109.128815,21.483297,新日SUNRA,广西壮族自治区,13977933172,新日
2019-09-09,北部湾中路迎宾馆,海城区,北海市,109.120696,21.479686,新日电动车(体育路),广西壮族自治区,17777922277,新日
2019-09-09,解放东路97号附近,东兴市,防城港市,107.980073,21.544505,新日电动车,广西壮族自治区,无,新日
2019-09-09,灵秀路,港口区,防城港市,108.368599,21.690279,新日电动车,广西壮族自治区,无,新日
2019-09-09,中华路81号,上思县,防城港市,107.979742,22.148561,新日,广西壮族自治区,无,新日
2019-09-09,团结大道与长山街交叉口西南50米,防城区,防城港市,108.364138,21.763047,新日电动车(防港路),广西壮族自治区,无,新日
2019-09-09,075乡道与304县道交叉口东50米,灵山县,钦州市,108.939820,22.398401,新日电动车,广西壮族自治区,无,新日
2019-09-09,木井街与金盛街交叉口北150米,钦南区,钦州市,108.621006,21.966603,新日电动车,广西壮族自治区,无,新日
2019-09-09,南珠西大街71号木井路与南珠西大街交界嘉园酒店对面,钦南区,钦州市,108.622704,21.965676,新日电动车,广西壮族自治区,无,新日
2019-09-09,南珠西大街85号,钦南区,钦州市,108.619116,21.965084,新日电动车(钦州市防雷中心西南),广西壮族自治区,无,新日
2019-09-09,人力资源市场对面,钦南区,钦州市,108.619481,21.964891,新日电动车(广沿路店),广西壮族自治区,0777-2028073,新日
2019-09-09,人力资源市场对面,钦南区,钦州市,108.620975,21.963564,新日(钦北公路管理局南),广西壮族自治区,18977749818,新日
2019-09-09,灵城街道燕山路灵城镇政府西南100米,灵山县,钦州市,109.295593,22.424470,新日电动车(向阳路店),广西壮族自治区,无,新日
2019-09-09,江口镇财政所(318乡道南),桂平市,贵港市,110.205120,23.594400,新日电动车,广西壮族自治区,无,新日
2019-09-09,江北大道199号,港北区,贵港市,109.605679,23.095334,新日,广西壮族自治区,18977552957,新日
2019-09-09,中山路229号附近,港北区,贵港市,109.598351,23.095568,新日,广西壮族自治区,15108098148,新日
2019-09-09,平南镇环城路706号(即粤西路口),平南县,贵港市,110.399703,23.550716,新日电动车(环城路),广西壮族自治区,0775-7829650;13878569098,新日
2019-09-09,西山镇大成中路历山大厦北100米,桂平市,贵港市,110.074769,23.375307,新日电动车(桂南中路),广西壮族自治区,无,新日
2019-09-09,城东一路13-2号,北流市,玉林市,110.351214,22.708717,新日电动车(北流旗舰店),广西壮族自治区,无,新日
2019-09-09,一环东路48号花园酒店门口旁边,玉州区,玉林市,110.168679,22.631820,新日电动车,广西壮族自治区,无,新日
2019-09-09,美林街310正东方向35米,玉州区,玉林市,110.151592,22.634314,新日电动车(玉林旗舰店),广西壮族自治区,无,新日
2019-09-09,城北路与城西路交叉口东100米,容县,玉林市,110.548344,22.855777,新日电动车,广西壮族自治区,无,新日
2019-09-09,人民北路81-83号附近,博白县,玉林市,109.983960,22.272291,新日,广西壮族自治区,无,新日
2019-09-09,城东一路5-1附近,北流市,玉林市,110.349556,22.706201,新日,广西壮族自治区,无,新日
2019-09-09,城关镇德盛路189号,德保县,百色市,106.622124,23.321634,新日,广西壮族自治区,无,新日
2019-09-09,东宁西路与东鑫巷交叉口南50米,田东县,百色市,107.123136,23.601631,新日,广西壮族自治区,0776-2096284;13977654244,新日
2019-09-09,324国道西50米,平果县,百色市,107.539330,23.298569,新日电动车,广西壮族自治区,无,新日
2019-09-09,鹅泉路与210省道交叉口北100米,靖西市,百色市,106.425147,23.115304,新日电动车(龙邦出入境检验检疫局西北),广西壮族自治区,无,新日
2019-09-09,新兴路11号附近,平果县,百色市,107.572604,23.326804,新日,广西壮族自治区,0776-5881958,新日
2019-09-09,新兴街东200米,平桂区,贺州市,111.327938,24.233896,新日电动车,广西壮族自治区,无,新日
2019-09-09,平桂区沙田镇政府西50米,平桂区,贺州市,111.442328,24.314766,新日电动车,广西壮族自治区,无,新日
2019-09-09,327省道东50米,平桂区,贺州市,111.488279,24.370567,新日电动车,广西壮族自治区,无,新日
2019-09-09,莲塘镇莲塘街莲塘工商所附近,八步区,贺州市,111.629914,24.408316,新日电动车(莲塘专卖),广西壮族自治区,15078157693,新日
2019-09-09,贺街镇贺江路154号,八步区,贺州市,111.663488,24.336937,新日电动车,广西壮族自治区,无,新日
2019-09-09,祥云路与207国道交叉口西北50米,八步区,贺州市,111.725874,23.994012,新日电动车(信都旗舰店),广西壮族自治区,无,新日
2019-09-09,明源街与明源路交叉口西南50米,昭平县,贺州市,110.806752,24.168333,新日电动车行,广西壮族自治区,无,新日
2019-09-09,光明大道113号附近,八步区,贺州市,111.532315,24.413032,新日电动车(贺州丘氏车行店),广西壮族自治区,0774-5223143,新日
2019-09-09,庆远镇车江路27号,宜州区,河池市,108.646934,24.494875,新日电动车,广西壮族自治区,无,新日
2019-09-09,城东路229号附近,天峨县,河池市,107.180671,24.988983,新日电动车天峨专卖店,广西壮族自治区,无,新日
2019-09-09,桥东路与桥东路西五巷交叉口东50米,环江毛南族自治县,河池市,108.261347,24.822836,新日电动车,广西壮族自治区,无,新日
2019-09-09,317省道东100米,南丹县,河池市,107.338936,24.846586,新日电动车(吾隘专卖店),广西壮族自治区,18775889888,新日
2019-09-09,庆远镇车江路23号,宜州区,河池市,108.647932,24.495470,新日电动车,广西壮族自治区,无,新日
2019-09-09,安阳镇屏山中路51号,都安瑶族自治县,河池市,108.101251,23.939231,新日电动车(地罗小区西南),广西壮族自治区,无,新日
2019-09-09,南新东路2号,金城江区,河池市,108.086250,24.687398,新日电动燃油助力车(同德路),广西壮族自治区,13558280699;13977815099,新日
2019-09-09,城北路中段与城北路西三巷交叉口西北50米,武宣县,来宾市,109.662692,23.607188,新日电动车,广西壮族自治区,13627802058,新日
2019-09-09,武宣镇城北路223号,武宣县,来宾市,109.659601,23.602021,新日电动车,广西壮族自治区,无,新日
2019-09-09,东吉路与兴东大道西交叉口南100米,扶绥县,崇左市,107.838889,22.334714,新日电动车,广西壮族自治区,无,新日
2019-09-09,文明西路与新华南路交叉口东150米,龙华区,海口市,110.345427,20.037852,新日,海南省,0898-66240689,新日
2019-09-09,世贸南路与秀城路交叉口北50米,龙华区,海口市,110.306406,20.019317,新日电动车,海南省,无,新日
2019-09-09,灵山镇灵桂路35号(天天宾馆对面),美兰区,海口市,110.437216,19.968951,新日,海南省,无,新日
2019-09-09,和平南路39-5号附近,美兰区,海口市,110.350494,20.031247,新日电动车(和平南路),海南省,0898-66517181,新日
2019-09-09,东湖路25号东湖大厦,龙华区,海口市,110.344949,20.036561,新日电动车(东湖路店),海南省,0898-66216218;0898-66105158,新日
2019-09-09,振兴南路26-30,美兰区,海口市,110.365978,20.022228,新日电动车,海南省,无,新日
2019-09-09,崖州路142号附近,崖州区,三亚市,109.165046,18.363698,新日电动车,海南省,无,新日
2019-09-09,解放路987号,天涯区,三亚市,109.497250,18.265462,新日电动车(解放四路),海南省,无,新日
2019-09-09,,天涯区,三亚市,109.504365,18.242983,三亚新日电动车胜利路旗舰店,海南省,13208989766,新日
2019-09-09,人民路与开源大道交叉口东北100米,儋州市,儋州市,109.221909,19.702576,新日电动车,海南省,无,新日
2019-09-09,八一北路与225国道交叉口东北100米附近,儋州市,儋州市,109.310127,19.458617,八一新日专卖店,海南省,17803672919,新日
2019-09-09,那大镇人民中路68号,儋州市,儋州市,109.570739,19.513703,新日(幸福路店),海南省,无,新日
2019-09-09,温泉镇万石街110附近,琼海市,琼海市,110.440332,19.209725,新日电动车(琼海万石店),海南省,无,新日
2019-09-09,201县道与201省道交叉口东100米,琼海市,琼海市,110.611799,19.338417,新日电动车,海南省,无,新日
2019-09-09,德海路与金海西四路交叉口西50米,琼海市,琼海市,110.464120,19.253132,新日电动车,海南省,无,新日
2019-09-09,嘉积镇内环街61号邮政旁,琼海市,琼海市,110.463352,19.242576,新日电动车,海南省,无,新日
2019-09-09,435县道东50米,万宁市,万宁市,110.396986,18.725360,新日电动车,海南省,13976065226,新日
2019-09-09,人民西路11号附近,万宁市,万宁市,110.381157,18.796204,新日电动车,海南省,无,新日
2019-09-09,万城镇万新街86号,万宁市,万宁市,110.393360,18.797939,新日智能时尚安全电动车生活馆,海南省,0898-62236668,新日
2019-09-09,东海路与农机路交叉口南50米,东方市,东方市,108.656015,19.102961,新日电动车,海南省,13086058678,新日
2019-09-09,跃进路30号附近,临高县,临高县,109.681321,19.905832,新日电动车,海南省,无,新日
2019-09-09,桥北路与滨河北路交叉口东北100米,白沙黎族自治县,白沙黎族自治县,109.453077,19.221984,新日电动车行,海南省,无,新日
2019-09-09,人民北路东50米,昌江黎族自治县,昌江黎族自治县,109.056069,19.282658,新日电动车,海南省,无,新日
2019-09-09,人民北路248号,昌江黎族自治县,昌江黎族自治县,109.056010,19.282560,振新车行,海南省,17621952145,新日
2019-09-09,225国道西50米,乐东黎族自治县,乐东黎族自治县,108.903764,18.465033,新日电动车,海南省,无,新日
2019-09-09,乐祥路与313省道交叉口西北150米,乐东黎族自治县,乐东黎族自治县,109.180791,18.739637,新日智能时尚安全电动车生活馆,海南省,无,新日
2019-09-09,北斗西路与北斗路交叉口东50米,陵水黎族自治县,陵水黎族自治县,110.025332,18.499430,新日,海南省,无,新日
2019-09-09,建设路与财源街交叉口西50米,陵水黎族自治县,陵水黎族自治县,110.038413,18.506366,新日电动车(财源街),海南省,13976644877,新日
2019-09-09,大兴街70、72号,璧山区,重庆市,106.235534,29.464420,新日电动车,重庆市,13883860932,新日
2019-09-09,,万州区,重庆市,108.447391,30.768494,新日电动车,重庆市,无,新日
2019-09-09,幸福路,黔江区,重庆市,108.618486,29.571483,新日电动车,重庆市,无,新日
2019-09-09,大同街305号保健站对面,潼南区,重庆市,105.821108,30.174636,新日电动车,重庆市,无,新日
2019-09-09,两江大道163附近,江北区,重庆市,106.761957,29.626822,新日电动车(鱼嘴店),重庆市,无,新日
2019-09-09,登云街59-61号附近,大足区,重庆市,105.782163,29.651576,新日电动车,重庆市,无,新日
2019-09-09,金佛大道46号附4号,南川区,重庆市,107.092911,29.153328,新日电动车,重庆市,无,新日
2019-09-09,回龙坝镇龙兴路39号,沙坪坝区,重庆市,106.385106,29.704086,新日电动车,重庆市,15823317027,新日
2019-09-09,民兴路与马鞍东街交叉口西100米,涪陵区,重庆市,107.256930,29.758827,新日电动车,重庆市,无,新日
2019-09-09,西门路129号,江津区,重庆市,106.254106,29.280512,新日电动车,重庆市,13608339229,新日
2019-09-09,102省道东50米,梁平区,重庆市,107.639315,30.686084,新日电动车,重庆市,无,新日
2019-09-09,何家坝路34号附近,酉阳土家族苗族自治县,重庆市,108.773056,28.823037,新日电动车旗舰店,重庆市,无,新日
2019-09-09,环城路117号附近,巫溪县,重庆市,109.620723,31.394390,新日电动车,重庆市,无,新日
2019-09-09,大宏堡居民点683号,黔江区,重庆市,108.833366,29.535450,新日电动车(舟白店),重庆市,无,新日
2019-09-09,石桂路与212国道交叉口东南50米,合川区,重庆市,106.229583,30.088196,新日电动车,重庆市,无,新日
2019-09-09,天官路与天龙街交叉口北100米汇龙康居苑附近,合川区,重庆市,106.347697,30.116538,新日电动车仲巴店分销处,重庆市,13637778258,新日
2019-09-09,客运后街与马家沟路交叉口西北100米,合川区,重庆市,106.266875,30.009402,新日电动车,重庆市,13628496609,新日
2019-09-09,交通街33号附近,合川区,重庆市,106.321752,30.179050,新日电动车,重庆市,无,新日
2019-09-09,创业街与创业街一巷交叉口西150米,长寿区,重庆市,107.072117,29.835743,新日电动车,重庆市,15213415108,新日
2019-09-09,厚德路与大学城中路交叉口西南100米,沙坪坝区,重庆市,106.307446,29.616382,新日,重庆市,无,新日
2019-09-09,兴盛街与南华路交叉口南50米,永川区,重庆市,105.996070,29.310260,新日电动车,重庆市,无,新日
2019-09-09,渝西大道中段447号附6号,永川区,重庆市,105.909794,29.353942,新日(渝西大道中段),重庆市,023-85362005,新日
2019-09-09,昌州大道中段412-414,荣昌区,重庆市,105.595155,29.399779,新日电动车(荣昌区农业局西南),重庆市,无,新日
2019-09-09,昌州大道中段458号,荣昌区,重庆市,105.593780,29.399414,新日电动车(荣昌旗舰店),重庆市,无,新日
2019-09-09,白马路与走新路交叉口西100米,九龙坡区,重庆市,106.299269,29.461253,新日电动车,重庆市,无,新日
2019-09-09,双龙西路145号附5号,渝北区,重庆市,106.618479,29.704170,新日电动车(双龙西路),重庆市,无,新日
2019-09-09,太璧路与正石路交叉口东50米,璧山区,重庆市,106.106788,29.509427,新日电动车,重庆市,无,新日
2019-09-09,金佛大道121号11门市,南川区,重庆市,107.103948,29.149384,新日电动车,重庆市,无,新日
2019-09-09,邮亭镇驿新大道43号1-22号,大足区,重庆市,105.751821,29.438358,新日电动车,重庆市,无,新日
2019-09-09,城西五路与新华大道西段交叉口西南100米,黔江区,重庆市,108.767474,29.529114,新日电动车,重庆市,无,新日
2019-09-09,妇幼保健院东南50米(建设路东),潼南区,重庆市,105.813527,30.177388,新日电动车,重庆市,023-44594578,新日
2019-09-09,佳华一巷与白银路交叉口南50米,垫江县,重庆市,107.352448,30.335778,伟立车行(佳华店),重庆市,023-74666691,新日
2019-09-09,铝城北路7栋-2,九龙坡区,重庆市,106.331889,29.310675,新日电动车,重庆市,18883224081,新日
2019-09-09,联通大道429号附近,大足区,重庆市,105.747390,29.428821,新日电动车,重庆市,无,新日
2019-09-09,上什字西路136号,合川区,重庆市,106.262199,29.977817,新日电动车(合川富鹤医院东南),重庆市,023-85181819;023-85181818;13002388038,新日
2019-09-09,渝西大道中段409附近,永川区,重庆市,105.909965,29.354446,新日电动车(渝西大道中段),重庆市,023-85362005,新日
2019-09-09,渝南大道2号凯撒皇廷12幢,南川区,重庆市,107.085918,29.153614,新日电动车,重庆市,无,新日
2019-09-09,和平路58号,荣昌区,重庆市,105.472780,29.357874,新日电动车(和平路),重庆市,无,新日
2019-09-09,幸光大道倍特电动车东北方向20米,大足区,重庆市,105.766525,29.555432,新日电动车(建设路),重庆市,15223019145,新日
2019-09-09,皮鞋城北二街142号-144号,璧山区,重庆市,106.235795,29.595597,新日电动车(华虹家苑西南),重庆市,023-41681151,新日
2019-09-09,双星路2号西南90米,大足区,重庆市,105.765899,29.490163,新日电动车(车城大道店),重庆市,无,新日
2019-09-09,开州大道西40号,开州区,重庆市,108.387785,31.160997,新日电动车(邮政佳苑西南),重庆市,023-52232819;15123477711,新日
2019-09-09,一环南路东段59-61,大足区,重庆市,105.728652,29.695423,新日电动车(玛丽公馆西),重庆市,023-43648833;13694181986,新日
2019-09-09,桂溪镇工农北路281号土产公司综合楼(近白银路),垫江县,重庆市,107.353535,30.335286,新日电动车(工农北路),重庆市,无,新日
2019-09-09,宝城路与海棠路交叉口南100米,荣昌区,重庆市,105.595590,29.409979,新日电动车,重庆市,无,新日
2019-09-09,新繁镇金龙街33号,金堂县,成都市,104.428720,30.852656,新日电动车,四川省,无,新日
2019-09-09,藏卫路南一段102号附近,双流区,成都市,103.920587,30.565610,新日电动车,四川省,无,新日
2019-09-09,川陕路与新新街交叉口东北50米,新都区,成都市,104.156594,30.827730,新日电动车,四川省,无,新日
2019-09-09,成双大道中段,武侯区,成都市,103.990074,30.599003,新日,四川省,无,新日
2019-09-09,成灌东路105号-113号杨氏车行,郫都区,成都市,103.895086,30.812431,新日电动车,四川省,无,新日
2019-09-09,彭镇沿河村1组180号,双流区,成都市,103.868830,30.584470,新日电动车旗舰店,四川省,13438382227,新日
2019-09-09,中心街419号附近,大邑县,成都市,103.700349,30.493747,新日电动车,四川省,无,新日
2019-09-09,二环路南4段73号-附8号附近,武侯区,成都市,104.031888,30.634830,新日电动车,四川省,无,新日
2019-09-09,华金大道2段252号附近,青白江区,成都市,104.260596,30.883147,新日智能时尚安全电动车,四川省,无,新日
2019-09-09,飞虎路152号,蒲江县,成都市,103.523252,30.194619,新日电动车(蒲江店),四川省,18783881701,新日
2019-09-09,一环路西三段16号,金牛区,成都市,104.040715,30.670389,新日电动车,四川省,18030525030,新日
2019-09-09,火车南站东路34号附7号,武侯区,成都市,104.076420,30.608866,新日电动车,四川省,无,新日
2019-09-09,蜀州中路375号号附近,崇州市,成都市,103.669376,30.623783,新日电动车(蜀州中路),四川省,无,新日
2019-09-09,营门口路251-附28号附近,金牛区,成都市,104.041061,30.687234,新日,四川省,无,新日
2019-09-09,交大路221号附2号,金牛区,成都市,104.039724,30.708350,新日电动车(交大路),四川省,无,新日
2019-09-09,东环路38-40,邛崃市,成都市,103.467407,30.410447,新日电动车(东环路),四川省,无,新日
2019-09-09,五友路2段-62号,简阳市,成都市,104.550176,30.393647,新日电动车(五友路),四川省,18010681314,新日
2019-09-09,富民路北段116号附近,大邑县,成都市,103.530205,30.588292,新日电动车,四川省,无,新日
2019-09-09,永康路699号3附近,温江区,成都市,103.827768,30.702243,新日电动车(温江专卖店),四川省,无,新日
2019-09-09,板桥镇,富顺县,自贡市,104.785777,29.119035,板桥新日电动车专卖店,四川省,15281334427,新日
2019-09-09,釜江大道中段334、336号西60米,富顺县,自贡市,104.970792,29.180557,新日电动车(釜江大道西段),四川省,0813-7212798,新日
2019-09-09,汇东路与重庆商业步行街交叉口西北50米,自流井区,自贡市,104.762061,29.338010,YAMAHA,四川省,无,新日
2019-09-09,大坪北路22号,米易县,攀枝花市,102.102460,26.890267,新日电动车,四川省,无,新日
2019-09-09,天宇路与攀枝花大道南段交叉口东50米,仁和区,攀枝花市,101.720223,26.524158,新日电动车(攀枝花大道南段),四川省,无,新日
2019-09-09,中心街与207省道交叉口东南150米,江阳区,泸州市,105.193990,28.926943,石寨新日电动车,四川省,无,新日
2019-09-09,247乡道南50米,泸县,泸州市,105.361384,29.149856,新日电动车,四川省,无,新日
2019-09-09,新华街与正大街交叉口东北150米,泸县,泸州市,105.333480,29.254767,新日电动车,四川省,无,新日
2019-09-09,004县道与3133县道交叉口东200米,泸县,泸州市,105.488999,29.058168,新日电动车,四川省,无,新日
2019-09-09,龙脑大道773附近,泸县,泸州市,105.373918,29.146120,新日电动车(建设小区东南),四川省,无,新日
2019-09-09,环城北路与321国道交叉口东北50米,叙永县,泸州市,105.429639,28.176978,新日电动车(叙永县动物卫生监督所西北),四川省,无,新日
2019-09-09,平安路与枝园街交叉口北50米,合江县,泸州市,105.688918,28.583983,新日电动车,四川省,18982496009,新日
2019-09-09,金山路55号附近,龙马潭区,泸州市,105.438714,28.896908,新日(凤林街店),四川省,无,新日
2019-09-09,人民西路一段279-285,纳溪区,泸州市,105.366356,28.766771,新日电动车(纳溪专卖店),四川省,0830-4281198,新日
2019-09-09,黄舣镇308省道北350米(黄舣社区童心幼儿园东南),江阳区,泸州市,105.571709,28.887583,新日电动车(泸州市江阳区黄舣镇卫生院东北),四川省,13036555119,新日
2019-09-09,朝阳中路215号(中江县广播电影电视局南),中江县,德阳市,104.679496,31.030647,新日电动车(中江县广播电影电视局南),四川省,0838-7218719,新日
2019-09-09,龙门水果批发市场大门旁边,涪城区,绵阳市,104.695898,31.562329,新日电动车,四川省,无,新日
2019-09-09,B20县道北50米,涪城区,绵阳市,104.547222,31.456870,新日电动车,四川省,无,新日
2019-09-09,塘汛西路与菜巷子交叉口西50米,涪城区,绵阳市,104.788726,31.394635,新日电动车(塘汛西路店),四川省,无,新日
2019-09-09,文昌镇桂香路董家店街180号,梓潼县,绵阳市,105.167306,31.632029,新日电动车(董家店街店),四川省,无,新日
2019-09-09,启明星大道北段与文星二巷交叉口东北50米,安州区,绵阳市,104.562503,31.545136,新日,四川省,无,新日
2019-09-09,安州区温泉路北段与105省道交叉口西50米,安州区,绵阳市,104.366107,31.599889,新日电动车,四川省,无,新日
2019-09-09,长虹大道中段77-4号,涪城区,绵阳市,104.737927,31.471857,新日电动车,四川省,无,新日
2019-09-09,复兴街与平安路交叉口西南100米,游仙区,绵阳市,104.844011,31.579085,新日电动车,四川省,无,新日
2019-09-09,安州区安罗路与朝兴大道下段交叉口东南100米,安州区,绵阳市,104.429448,31.459050,新日电动车塔水,四川省,无,新日
2019-09-09,中雁路与武马路交叉口南50米,江油市,绵阳市,105.074245,31.974654,新日电动车,四川省,无,新日
2019-09-09,纳溪路南50米,北川羌族自治县,绵阳市,104.420484,31.637999,新日电动车,四川省,0816-4228996,新日
2019-09-09,梨园路与302省道交叉口东北50米,江油市,绵阳市,104.886216,31.791596,新日电动车(新中路店),四川省,13730704645,新日
2019-09-09,成绵路59-4号,涪城区,绵阳市,104.746267,31.466153,新日电动车(大兴达店),四川省,无,新日
2019-09-09,涪高新区高新区普明北路东段556号,涪城区,绵阳市,104.689316,31.471492,新日(大兴达店),四川省,无,新日
2019-09-09,长兴大街与长兴街交叉口北100米,三台县,绵阳市,104.939114,31.276836,新日专卖店(花园街),四川省,无,新日
2019-09-09,成绵路17之4-5,涪城区,绵阳市,104.746451,31.466568,新日智能时尚安全电动车生活馆,四川省,无,新日
2019-09-09,文明路与红军路交叉口东50米,旺苍县,广元市,106.547196,32.236685,新日电动车,四川省,无,新日
2019-09-09,利州西路西50米,利州区,广元市,105.787298,32.425234,新日电动车,四川省,无,新日
2019-09-09,凤凰路与红星南路交叉口西南50米,旺苍县,广元市,106.286322,32.224941,新日电动车(带牌销售服务店),四川省,无,新日
2019-09-09,天三路西50米,利州区,广元市,105.621121,32.496053,新日电动车,四川省,无,新日
2019-09-09,翠云大道84号附近,剑阁县,广元市,105.514038,32.282630,新日电动车,四川省,15883554541,新日
2019-09-09,利州东路一段天子石材旁,利州区,广元市,105.829543,32.433410,新日电动车(利州东路一段),四川省,0839-3236703;15892291393,新日
2019-09-09,文化路57号,利州区,广元市,105.844218,32.432220,广元宽宏车行,四川省,0839-3270780,新日
2019-09-09,普安镇城北路一段47号,剑阁县,广元市,105.467263,32.041705,新日电动车(河西街店),四川省,无,新日
2019-09-09,平安路与212国道交叉口南200米,利州区,广元市,105.930531,32.392008,新日电动车(大石中心卫生院东南),四川省,15183998513,新日
2019-09-09,葭盟路167号附近,昭化区,广元市,105.969136,32.320032,新日,四川省,13881240632,新日
2019-09-09,文化路86、96-98,利州区,广元市,105.843338,32.431969,新日(广元旗舰店),四川省,0839-3270780,新日
2019-09-09,女皇南路360,利州区,广元市,105.820758,32.451530,新日电动车(女皇路),四川省,0839-5506087,新日
2019-09-09,108国道东50米,利州区,广元市,105.848025,32.470896,新日电动车广元仓储批发中心,四川省,无,新日
2019-09-09,灵云路,船山区,遂宁市,105.597894,30.520148,新日电动车,四川省,无,新日
2019-09-09,,东兴区,内江市,105.140765,29.548868,新日电动车,四川省,无,新日
2019-09-09,,市中区,内江市,104.967616,29.574797,新日电动车,四川省,无,新日
2019-09-09,建设路西段与杉树坳街中段交叉口北50米,威远县,内江市,104.663726,29.518501,新日智能时尚安全电动车,四川省,无,新日
2019-09-09,内资路与汉渝大道交叉口西50米,市中区,内江市,105.013152,29.576868,新日电动车(汉渝大道店),四川省,无,新日
2019-09-09,江西巷与沿江路交叉口东南50米,市中区,内江市,105.071779,29.580243,新日(内江远大车行),四川省,0832-8366155,新日
2019-09-09,重龙镇衙后街西街小学北150米,资中县,内江市,104.848986,29.778088,新日电动车(衙后街店),四川省,无,新日
2019-09-09,交通路165号,市中区,内江市,105.068057,29.575002,新日电动车(交通路店),四川省,无,新日
2019-09-09,清溪镇人和街,犍为县,乐山市,103.915701,29.152204,新日电动车,四川省,无,新日
2019-09-09,金顶南路160、158号附近,峨眉山市,乐山市,103.486521,29.592388,新日电动车(志春车行峨眉一店),四川省,无,新日
2019-09-09,星井街47号附近,市中区,乐山市,103.695684,29.515627,新日电动车(星和苑店),四川省,无,新日
2019-09-09,新民街西50米,五通桥区,乐山市,103.806694,29.455500,新日电动车,四川省,无,新日
2019-09-09,文化路2286号,五通桥区,乐山市,103.820877,29.407207,新日电动车,四川省,无,新日
2019-09-09,柏杨中路556号新日电动车,市中区,乐山市,103.740886,29.592055,新日电动车(旗舰店),四川省,13981379636,新日
2019-09-09,318国道南50米,高坪区,南充市,106.177198,30.768166,新日电动车,四川省,15181758292,新日
2019-09-09,华龙南路45-47号附近,高坪区,南充市,106.185567,30.864370,新日电动车,四川省,无,新日
2019-09-09,嘉欣路39附近,仪陇县,南充市,106.295793,31.263651,新日电动车,四川省,无,新日
2019-09-09,关王庙街与张飞南路交叉口南50米,阆中市,南充市,105.977627,31.579282,新日智能电动车,四川省,无,新日
2019-09-09,建设路19号附近,高坪区,南充市,106.110451,30.777906,新日电动车,四川省,18048665996,新日
2019-09-09,朗池镇金穗街147号,营山县,南充市,106.563112,31.072341,新日电动车(金穗街店),四川省,无,新日
2019-09-09,人民南路300号,顺庆区,南充市,106.081078,30.785210,新日电动车,四川省,0817-2790599,新日
2019-09-09,,洪雅县,眉山市,103.405548,29.842797,新日电动车,四川省,无,新日
2019-09-09,陵州路二段235附近,仁寿县,眉山市,104.156339,29.990069,新日电动车,四川省,无,新日
2019-09-09,S305(自雅路),洪雅县,眉山市,103.487724,29.874269,新日电动车,四川省,无,新日
2019-09-09,复兴乡万高路五皇中学西250米,东坡区,眉山市,103.883938,29.932030,新日电动车,四川省,无,新日
2019-09-09,永寿镇万家乐超市北侧450米附近,东坡区,眉山市,103.833301,29.985939,新日电动车,四川省,无,新日
2019-09-09,崇礼镇政府东(106省道旧),东坡区,眉山市,103.865731,30.028522,新日电动车,四川省,13708166569,新日
2019-09-09,修文路3段-8号,洪雅县,眉山市,103.370923,29.908213,新日电动车(洪雅店),四川省,无,新日
2019-09-09,青云街72号,洪雅县,眉山市,103.381158,29.902716,洪雅县新日电动车专卖店,四川省,无,新日
2019-09-09,南街与希望路南段交叉口东南150米(白马庙),青神县,眉山市,103.817950,29.894914,新日电动车(星龙专卖店),四川省,无,新日
