add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,208县道与209县道交叉口南50米,丹阳市,镇江市,119.749045,31.927041,超威电池,江苏省,无,超威电池
2019-09-09,和平老街五圣庵药店对面,句容市,镇江市,119.036280,32.143104,超威电池(超威专卖店),江苏省,无,超威电池
2019-09-09,新兴路115号附近,丹阳市,镇江市,119.813422,32.076753,超威电池小黄车业电动车自行车批发零售以旧换新,江苏省,无,超威电池
2019-09-09,常溧东路18号,丹阳市,镇江市,119.702176,31.781668,超威电池(丹阳专营店),江苏省,无,超威电池
2019-09-09,京口路50-3号,京口区,镇江市,119.471643,32.199317,超威电池,江苏省,无,超威电池
2019-09-09,华士路与河滨北路交叉口东北50米,丹阳市,镇江市,119.689453,31.839545,超威电池特约经销部,江苏省,无,超威电池
2019-09-09,朱方路75-8号附近,润州区,镇江市,119.426557,32.206606,超威电池建设电动车,江苏省,无,超威电池
2019-09-09,润兴路2号,润州区,镇江市,119.403878,32.176341,超威电池(镇江总代理),江苏省,无,超威电池
2019-09-09,兔中路与122省道交叉口东北150米,句容市,镇江市,119.362961,31.977512,超威电池,江苏省,无,超威电池
2019-09-09,北苑路100号,丹阳市,镇江市,119.594578,32.015395,超威电池,江苏省,无,超威电池
2019-09-09,花山路南50米,京口区,镇江市,119.469160,32.210550,超威电池,江苏省,无,超威电池
2019-09-09,千秋桥街与第一楼街交叉口东北50米,京口区,镇江市,119.457180,32.208891,超威电池,江苏省,无,超威电池
2019-09-09,镇南路35号,丹阳市,镇江市,119.596164,32.022901,超威电池(丹阳专营店),江苏省,无,超威电池
2019-09-09,银山鑫城金香苑16栋18号门面,京口区,镇江市,119.680713,32.160356,超威电池,江苏省,15862999893,超威电池
2019-09-09,云阳路51号,丹阳市,镇江市,119.598000,31.993936,超威电池,江苏省,无,超威电池
2019-09-09,玉清路31-2号附近,句容市,镇江市,119.158457,31.954473,超威电池(玉清路),江苏省,无,超威电池
2019-09-09,镇新民中路19号-3楼,丹阳市,镇江市,119.569953,31.992616,超威电池(南门大街),江苏省,无,超威电池
2019-09-09,句卓路,句容市,镇江市,119.169208,31.957649,超威电池,江苏省,无,超威电池
2019-09-09,学府路与江安路交叉口西北100米,靖江市,泰州市,120.396491,32.053402,超威电池,江苏省,无,超威电池
2019-09-09,S229与蒋张线交叉口东,姜堰区,泰州市,120.172334,32.381286,超威电池电动车专卖,江苏省,无,超威电池
2019-09-09,姜官路西50米,姜堰区,泰州市,120.154312,32.539770,超威电池,江苏省,无,超威电池
2019-09-09,竹垛线南50米,兴化市,泰州市,119.982827,32.882001,超威电池,江苏省,无,超威电池
2019-09-09,姚王镇中心幼儿园北(胡曲线东),泰兴市,泰州市,120.076002,32.214125,超威电池(上海依莱达姚王专卖店),江苏省,0523-87541677,超威电池
2019-09-09,敦土路与江平公路交叉口西南100米,靖江市,泰州市,120.416490,32.098363,超威电池,江苏省,无,超威电池
2019-09-09,229省道东50米,姜堰区,泰州市,120.165317,32.441738,超威电池,江苏省,无,超威电池
2019-09-09,泰州大道140号附近,海陵区,泰州市,119.897565,32.408130,超威电动车,江苏省,无,超威电池
2019-09-09,龙溪路与334省道交叉口东100米,泰兴市,泰州市,120.190316,32.221026,超威电池,江苏省,无,超威电池
2019-09-09,戴泽路东50米,兴化市,泰州市,120.134908,32.714513,超威电池,江苏省,无,超威电池
2019-09-09,城西街道江州南路551号,海陵区,泰州市,119.901001,32.486685,超威电池,江苏省,13952600705,超威电池
2019-09-09,南通路140号附近,海陵区,泰州市,119.931810,32.496115,超威电池(泰州办事处),江苏省,0523-82182679;0523-85599248,超威电池
2019-09-09,兴临路与春晖路交叉口东北50米,兴化市,泰州市,119.840535,32.905346,超威专卖,江苏省,无,超威电池
2019-09-09,人民路与229省道交叉口西南50米,兴化市,泰州市,120.102152,32.725713,超威电池,江苏省,无,超威电池
2019-09-09,东润路191号,泰兴市,泰州市,120.044643,32.176214,超威电池,江苏省,无,超威电池
2019-09-09,西园路43号,海陵区,泰州市,119.911811,32.483377,超威电池,江苏省,无,超威电池
2019-09-09,新泽路与青年路交叉口东北50米,兴化市,泰州市,120.122346,32.724067,超威电池兴化南总代理,江苏省,无,超威电池
2019-09-09,护国路与青年路交叉口西50米,兴化市,泰州市,120.121985,32.715735,超威电池,江苏省,无,超威电池
2019-09-09,兴东路,海陵区,泰州市,119.971532,32.497868,超威电池,江苏省,无,超威电池
2019-09-09,张郭镇同济路9号,兴化市,泰州市,120.169390,32.745218,超威电池,江苏省,无,超威电池
2019-09-09,济川街道国庆二村2区7号楼电动车维修,泰兴市,泰州市,120.030997,32.162200,超威电池,江苏省,无,超威电池
2019-09-09,济川街道兴燕路86号,泰兴市,泰州市,120.020650,32.187904,超威电池,江苏省,无,超威电池
2019-09-09,长泰路35号附近,海陵区,泰州市,119.899943,32.412798,超威电池,江苏省,无,超威电池
2019-09-09,江平南路138-18号附近,泰兴市,泰州市,120.027210,32.154265,超威电池,江苏省,无,超威电池
2019-09-09,安宁路1号附近,靖江市,泰州市,120.264808,32.023833,超威电池(靖江总代理),江苏省,无,超威电池
2019-09-09,健康路与庆云路交叉口东50米,泰兴市,泰州市,120.018532,32.163958,超威电池,江苏省,0523-87635862,超威电池
2019-09-09,鼓楼东路181号,泰兴市,泰州市,120.030650,32.168600,超威电池,江苏省,无,超威电池
2019-09-09,镇龙路与兴镇路交叉口,泰兴市,泰州市,120.237920,32.103546,超威电池服务中心,江苏省,15152971928,超威电池
2019-09-09,通江路与304县道交叉口西北100米,靖江市,泰州市,120.242303,31.950108,超威电池,江苏省,无,超威电池
2019-09-09,姜八南路与银杏路交叉口东南50米,泰兴市,泰州市,120.179852,32.325757,天能超威电池,江苏省,无,超威电池
2019-09-09,黄桥镇三里红绿灯100米,泰兴市,泰州市,120.240429,32.245975,超威电池,江苏省,0523-87214564,超威电池
2019-09-09,城西街道水岸豪庭36栋门面,海陵区,泰州市,119.860029,32.481861,金超威电池,江苏省,无,超威电池
2019-09-09,花都中大街南50米,沭阳县,宿迁市,118.653845,34.183257,超威电池,江苏省,无,超威电池
2019-09-09,中唐路与325省道交叉口东北50米,宿城区,宿迁市,118.479681,33.741243,超威电池专卖,江苏省,无,超威电池
2019-09-09,长江西路2-31号附近,泗洪县,宿迁市,118.205742,33.475227,超威电池,江苏省,无,超威电池
2019-09-09,酒家东路221号附近,宿城区,宿迁市,118.383096,33.778087,超威电池(洋河专卖店),江苏省,无,超威电池
2019-09-09,学府路1号附近,沭阳县,宿迁市,118.833018,34.249098,超威电池,江苏省,13357852511,超威电池
2019-09-09,324省道东50米陈得富戏剧艺术团附近,沭阳县,宿迁市,119.076872,34.213886,超威电池金彭电动三轮,江苏省,无,超威电池
2019-09-09,众兴镇电视塔人民路向南20米门朝东,泗阳县,宿迁市,118.685604,33.725406,超威电池修理电动车,江苏省,无,超威电池
2019-09-09,G2京沪高速102号靠近沭阳现代钢结构工程有限公司5号,沭阳县,宿迁市,118.808641,34.132488,超威电池,江苏省,15896314295,超威电池
2019-09-09,永嘉路靠近沭阳县梦溪街道办事处桃园居委会,沭阳县,宿迁市,118.862950,34.123474,超威电池,江苏省,17087799686,超威电池
2019-09-09,广州路与408乡道交叉口西100米,沭阳县,宿迁市,119.025097,34.072459,超威电池,江苏省,无,超威电池
2019-09-09,众兴镇洋河南路32号,泗阳县,宿迁市,118.667440,33.711030,超威电池,江苏省,无,超威电池
2019-09-09,环城北路与黄河北路交叉口西北100米,宿城区,宿迁市,118.295115,33.971306,超威电池,江苏省,无,超威电池
2019-09-09,黄浦江路25号,宿豫区,宿迁市,118.337609,33.942286,超威电池,江苏省,无,超威电池
2019-09-09,李葛路,泗阳县,宿迁市,118.722317,33.621167,超威电池,江苏省,无,超威电池
2019-09-09,黄运南路51号附近,宿城区,宿迁市,118.304153,33.951446,超威电池,江苏省,无,超威电池
2019-09-09,和谐号大街与府前路交叉口东150米,沭阳县,宿迁市,119.053831,34.280487,超威电池,江苏省,无,超威电池
2019-09-09,丰收路与银河路交叉口北200米,泗阳县,宿迁市,118.687695,33.716917,超威电池,江苏省,无,超威电池
2019-09-09,泗洪县人民路,泗洪县,宿迁市,118.303211,33.623359,超威电池,江苏省,无,超威电池
2019-09-09,青阳镇洪中路泗洪中学北门对面向东50米丝语理发店旁,泗洪县,宿迁市,118.233675,33.463018,超威电池,江苏省,无,超威电池
2019-09-09,富民街12号附近,宿城区,宿迁市,118.184680,33.907947,超威电池(耿车专卖店),江苏省,无,超威电池
2019-09-09,宿迁·义乌国际商贸城,宿城区,宿迁市,118.280117,33.936638,超威电池(义乌商贸城加盟店),江苏省,无,超威电池
2019-09-09,致富街与150乡道交叉口西南50米,泗洪县,宿迁市,118.369794,33.387423,超威电池孙园总代理,江苏省,13235114205,超威电池
2019-09-09,南山路与南湖路交叉口北50米,宿城区,宿迁市,118.242144,33.806072,超威电池,江苏省,18251019088,超威电池
2019-09-09,325省道南50米,宿城区,宿迁市,118.394154,33.772049,超威速派奇,江苏省,无,超威电池
2019-09-09,宿支路,宿城区,宿迁市,118.238232,33.978337,超威电池,江苏省,无,超威电池
2019-09-09,,沭阳县,宿迁市,118.750430,34.203271,金超威电池,江苏省,无,超威电池
2019-09-09,幸福路与府前路交叉口南150米,宿豫区,宿迁市,118.389513,33.881352,金超威电池,江苏省,无,超威电池
2019-09-09,G235(仁义大街),泗洪县,宿迁市,118.199719,33.669518,快驴金超威电池,江苏省,无,超威电池
2019-09-09,桃源北路与银河路交叉口西150米,泗阳县,宿迁市,118.691197,33.715548,专换超威电池,江苏省,无,超威电池
2019-09-09,北京东路与黄河路交叉口北200米,泗阳县,宿迁市,118.738152,33.719198,超威电池专业修理电动车,江苏省,无,超威电池
2019-09-09,启潮路与栋梁路交叉口西100米,江干区,杭州市,120.378374,30.344208,修理电动车配钥匙,浙江省,无,超威电池
2019-09-09,周浦街1号附近,西湖区,杭州市,120.072970,30.090134,超威电动车,浙江省,无,超威电池
2019-09-09,西南山南路71号附近,余杭区,杭州市,120.094983,30.413308,超威电动车云会村专卖店,浙江省,13396545767,超威电池
2019-09-09,笕石路佳艺广告东北门(云兰幼儿园西南),江干区,杭州市,120.219580,30.321458,超威电池(横塘大卖场),浙江省,无,超威电池
2019-09-09,兰锦路98号,临安区,杭州市,119.712198,30.221113,超威电池小周车行,浙江省,无,超威电池
2019-09-09,横富路31号附近,桐庐县,杭州市,119.610433,29.830622,超威电池,浙江省,无,超威电池
2019-09-09,秋潮弄4-大街408号靠近杭州思韵舞蹈,江干区,杭州市,120.368275,30.270850,超威电池,浙江省,13666634358,超威电池
2019-09-09,景昙路153号,江干区,杭州市,120.203428,30.270291,超威电池,浙江省,无,超威电池
2019-09-09,文一西路100号天湖公寓春樱阁南1楼,西湖区,杭州市,120.106347,30.288605,超威电池,浙江省,18767171237,超威电池
2019-09-09,五宁线靠近新华村中心街1号商务楼,萧山区,杭州市,120.294986,30.208339,超威电池,浙江省,15868193072,超威电池
2019-09-09,东冠社区483号,滨江区,杭州市,120.162624,30.167246,超威电池,浙江省,13067906780,超威电池
2019-09-09,桥头陈村农贸市场旁边,萧山区,杭州市,120.254586,30.106109,超威电动车店,浙江省,无,超威电池
2019-09-09,金桥南路71-2号附近,富阳区,杭州市,119.934760,30.044579,超威电池,浙江省,13221000697,超威电池
2019-09-09,凯旋路与庆春东路交叉口北100米,江干区,杭州市,120.189761,30.258540,超威电池,浙江省,无,超威电池
2019-09-09,东瑞四路北100米,萧山区,杭州市,120.316239,30.162329,超威电池(莫拉克西许专卖店),浙江省,无,超威电池
2019-09-09,笕石路34号附近,江干区,杭州市,120.216779,30.322118,横塘大卖场,浙江省,无,超威电池
2019-09-09,余杭街道宝林路234号,余杭区,杭州市,119.947365,30.267789,超威电池店,浙江省,无,超威电池
2019-09-09,桐千路与白颈路交叉口西北100米,桐庐县,杭州市,119.617146,29.846675,超威电池,浙江省,无,超威电池
2019-09-09,石桥街道石桥路251-42号电动车一条街,下城区,杭州市,120.193362,30.323102,超威电池店,浙江省,18314879612,超威电池
2019-09-09,501县道北50米,桐庐县,杭州市,119.836071,29.852517,超威电池,浙江省,无,超威电池
2019-09-09,临浦镇临北路五号,萧山区,杭州市,120.261882,30.055811,超威电池,浙江省,无,超威电池
2019-09-09,江南镇窄溪西路223号(窄溪税务所对面),桐庐县,杭州市,119.769204,29.866295,老二车行(金浦路),浙江省,13094805982,超威电池
2019-09-09,桂花西路257-130号,富阳区,杭州市,119.935641,30.047195,富阳市超威销售办事处,浙江省,0571-56907049,超威电池
2019-09-09,瓜沥镇永联新村6组55号-东环路,萧山区,杭州市,120.471011,30.174389,超威电池,浙江省,0571-82910159,超威电池
2019-09-09,荆余路239号5楼,余杭区,杭州市,119.947297,30.267786,淘宝专卖店,浙江省,13336141993,超威电池
2019-09-09,新塘街道浙东村东京钱50号,萧山区,杭州市,120.315631,30.143610,超威电池,浙江省,无,超威电池
2019-09-09,九横路西50米,江干区,杭州市,120.248048,30.327925,超威电池,浙江省,无,超威电池
2019-09-09,新意路与昌园路交叉口东南150米,萧山区,杭州市,120.290734,30.201112,超威电池,浙江省,18868889268,超威电池
2019-09-09,子胥路与建北南路交叉口南50米,建德市,杭州市,119.544477,29.615093,超威电池,浙江省,无,超威电池
2019-09-09,大北路与西部生活区南区2号路交叉口西50米,江干区,杭州市,120.344244,30.303821,超威电池(莫拉克专卖),浙江省,无,超威电池
2019-09-09,邱山大街57号附近,余杭区,杭州市,120.296753,30.418000,超威电池,浙江省,18248418488,超威电池
