add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,月城镇南环路9号,江阴市,无锡市,120.227174,31.801674,小刀电动车,江苏省,18360802156,小刀
2019-09-09,璜土镇石庄新颜路97号,江阴市,无锡市,120.026203,31.922897,小刀电动车石庄店,江苏省,无,小刀
2019-09-09,芙蓉路227号,江阴市,无锡市,120.309872,31.918625,小刀电动车(锦隆店),江苏省,无,小刀
2019-09-09,山水西路西50米,滨湖区,无锡市,120.247712,31.499742,小刀电动车,江苏省,无,小刀
2019-09-09,芙蓉北路3号附近,锡山区,无锡市,120.386065,31.646446,小刀电动车,江苏省,无,小刀
2019-09-09,X302(堰玉东路),惠山区,无锡市,120.281428,31.689810,小刀电动车,江苏省,无,小刀
2019-09-09,河塘新村72号,江阴市,无锡市,120.457638,31.722907,小刀电动车(河塘新村店),江苏省,无,小刀
2019-09-09,泰伯大道北50米,新吴区,无锡市,120.437915,31.543939,小刀电动车,江苏省,无,小刀
2019-09-09,水澄路阳光一百北区509-5号,惠山区,无锡市,120.284549,31.643926,小刀电动车,江苏省,无,小刀
2019-09-09,锡宅路与鸿山路交叉口东150米,新吴区,无锡市,120.498908,31.482837,小刀电动车,江苏省,无,小刀
2019-09-09,梁溪区黄巷街道蔚蓝路1号,滨湖区,无锡市,120.282600,31.530635,小刀电动车专卖店,江苏省,18306181898,小刀
2019-09-09,商城南路与锡沙路交叉口南50米,锡山区,无锡市,120.442201,31.660329,小刀电动车,江苏省,无,小刀
2019-09-09,学前东路165号,梁溪区,无锡市,120.314600,31.573152,小刀电动车,江苏省,无,小刀
2019-09-09,大通路120附近,滨湖区,无锡市,120.329683,31.511642,小刀电动车(旺安佳园店),江苏省,无,小刀
2019-09-09,望山路与蠡夏路交叉口东南50米,滨湖区,无锡市,120.267484,31.532746,小刀电动车,江苏省,无,小刀
2019-09-09,华杨南路119号附近,宜兴市,无锡市,119.589854,31.175490,小刀电动车,江苏省,无,小刀
2019-09-09,杨巷镇新芳街新西路90号建强车行,宜兴市,无锡市,119.634672,31.520760,小刀电动车,江苏省,无,小刀
2019-09-09,镇澄路419号附近,江阴市,无锡市,120.215217,31.894558,小刀电动车,江苏省,无,小刀
2019-09-09,通江南路18-1附近,江阴市,无锡市,120.257978,31.899939,小刀电动车,江苏省,13771250263,小刀
2019-09-09,第一岗茂业百货,新吴区,无锡市,120.359343,31.543104,小刀电动车,江苏省,无,小刀
2019-09-09,锡沪路东亭中段63号,锡山区,无锡市,120.359634,31.583516,小刀电动车,江苏省,13601514963,小刀
2019-09-09,乐山路12附近,滨湖区,无锡市,120.117246,31.461566,小刀电动车马山专卖店,江苏省,13003315859,小刀
2019-09-09,春风路225号附近,锡山区,无锡市,120.418640,31.602700,小刀电动车,江苏省,无,小刀
2019-09-09,东北塘东旺路丁车渡61号,锡山区,无锡市,120.350646,31.628789,小刀电动车,江苏省,无,小刀
2019-09-09,伞墩东路与砂山大道交叉口东南50米,江阴市,无锡市,120.426760,31.870527,小刀电动车,江苏省,无,小刀
2019-09-09,芙蓉二路70号附近,锡山区,无锡市,120.410035,31.634436,小刀电动车,江苏省,无,小刀
2019-09-09,锡山开发区东亭镇春雷村友谊北路123号,锡山区,无锡市,120.375276,31.608041,小刀电动车,江苏省,无,小刀
2019-09-09,五洲国际广场B座,惠山区,无锡市,120.214453,31.697788,小刀电动车,江苏省,13771008441,小刀
2019-09-09,锡澄路634号附近,江阴市,无锡市,120.248199,31.858424,小刀电动车专卖店,江苏省,13003356878,小刀
2019-09-09,人民路与文南路交叉口西50米,江阴市,无锡市,120.401620,31.716950,小刀电动车(文林店),江苏省,18168319168,小刀
2019-09-09,永利路16栋附近,江阴市,无锡市,120.000099,31.852938,小刀电动车,江苏省,15151999480,小刀
2019-09-09,青阳镇南环路169号,江阴市,无锡市,120.254777,31.760739,小刀电动车,江苏省,18800691657,小刀
2019-09-09,云林苑别墅区钱长路336号,锡山区,无锡市,120.389040,31.596496,小刀电动车专卖店,江苏省,18626098448,小刀
2019-09-09,浓新路55号,锡山区,无锡市,120.367460,31.642186,小刀电动车(浓新路店),江苏省,13196580009,小刀
2019-09-09,新吴区长江北路863号,梁溪区,无锡市,120.329349,31.575255,小刀电动车,江苏省,无,小刀
2019-09-09,新明西路广益星苑76号,梁溪区,无锡市,120.342251,31.596144,小刀电动车(广益星苑店),江苏省,无,小刀
2019-09-09,政和大道54号附近,惠山区,无锡市,120.320248,31.666724,小刀电动车(惠绿路店),江苏省,无,小刀
2019-09-09,中心街与新湖路交叉口南50米,新吴区,无锡市,120.387097,31.483067,小刀电动车(新安旗舰店),江苏省,13771489770,小刀
2019-09-09,利中街与利康路交叉口西南50米,江阴市,无锡市,120.083128,31.919290,小刀电动车,江苏省,13701525587,小刀
2019-09-09,东降贡湖大道与周新路口北50米路西华胜奔驰宝马奥迪专修连锁,梁溪区,无锡市,120.305372,31.530925,小刀电动车,江苏省,无,小刀
2019-09-09,新郁中路与陶新中路交叉口北100米,江阴市,无锡市,120.511062,31.801281,小刀电动车,江苏省,18767776164,小刀
2019-09-09,顾山镇香山西路29号,江阴市,无锡市,120.561541,31.733431,小刀电动车,江苏省,无,小刀
2019-09-09,惠河路196号,滨湖区,无锡市,120.270505,31.570430,小刀电动车专卖店,江苏省,无,小刀
2019-09-09,东环路与新蕾路交叉口北50米,江阴市,无锡市,120.518372,31.797768,小刀(新桥旗舰店),江苏省,无,小刀
2019-09-09,锡澄线公园新村(青阳建行公交站西),江阴市,无锡市,120.261533,31.763872,小刀双动力电动车,江苏省,13584162887,小刀
2019-09-09,振祁路与文浩路交叉口东100米,惠山区,无锡市,120.185132,31.708039,小刀电动车(文浩路店),江苏省,无,小刀
2019-09-09,建筑路366号-7,滨湖区,无锡市,120.277243,31.549263,小刀电动车(建筑路店),江苏省,15306175657,小刀
2019-09-09,大池路与望惠路交叉口南150米,滨湖区,无锡市,120.239186,31.560127,小刀电动车专卖,江苏省,无,小刀
2019-09-09,梁溪区盛德路42号附近,梁溪区,无锡市,120.251264,31.606931,小刀电动车(盛德路店),江苏省,无,小刀
2019-09-09,人民南路与新生路交叉口西北50米,惠山区,无锡市,120.187328,31.638544,小刀电动车(新生路),江苏省,无,小刀
2019-09-09,墙宅路与振发路交叉口西50米,新吴区,无锡市,120.445649,31.480215,小刀电动车(墙宅路),江苏省,无,小刀
2019-09-09,陆瓠西路280-42号附近,江阴市,无锡市,120.427268,31.815863,小刀电动车,江苏省,无,小刀
2019-09-09,青阳镇人民东路56号,江阴市,无锡市,120.262275,31.912923,小刀电动车,江苏省,无,小刀
2019-09-09,江锋路438号,江阴市,无锡市,120.234362,31.916891,小方车行,江苏省,18861617149,小刀
2019-09-09,天一街与天一路交叉口东北50米,惠山区,无锡市,120.297353,31.639109,小刀电动车(凤翔路辅路店),江苏省,15038025668,小刀
2019-09-09,申港镇镇澄路1598号,江阴市,无锡市,120.149124,31.886480,小刀电动车,江苏省,13812158552,小刀
2019-09-09,张渚镇桃溪路100号,宜兴市,无锡市,119.630081,31.265304,小刀电动车,江苏省,无,小刀
2019-09-09,人民西路356号,江阴市,无锡市,120.469491,31.749068,小刀电动车专卖店,江苏省,13861625421,小刀
2019-09-09,人民西路356号,江阴市,无锡市,120.478104,31.747743,小刀电动车,江苏省,13861625421,小刀
2019-09-09,府前东路与老锡沙线交叉口东150米,锡山区,无锡市,120.497388,31.670162,小刀电动车,江苏省,无,小刀
2019-09-09,周庄镇长寿路308号,江阴市,无锡市,120.386110,31.809819,小刀电动车店,江苏省,13621525067,小刀
2019-09-09,清晏路31-32号,滨湖区,无锡市,120.285287,31.468811,和平小刀电动车(清晏路店),江苏省,13057339563,小刀
2019-09-09,太滆东路30号,宜兴市,无锡市,119.822407,31.367852,小刀电动车(太滆东路店),江苏省,13901537290,小刀
2019-09-09,紫荆新村东风苑西(民主桥东北),宜兴市,无锡市,119.847302,31.252123,小刀电动车(民主路),江苏省,13182067000,小刀
2019-09-09,坊前路15号,新吴区,无锡市,120.386855,31.560662,小刀电动车(厂家直营店),江苏省,0510-88272835,小刀
2019-09-09,云亭环镇南路27号,江阴市,无锡市,120.345679,31.860418,小刀电动车(环镇南路店),江苏省,15716164861,小刀
2019-09-09,秦明高巷路陆家园265号,江阴市,无锡市,120.276288,31.908192,小刀电动车(高巷路),江苏省,无,小刀
2019-09-09,周庄镇光辉路384号(中国电信对面),江阴市,无锡市,120.408930,31.858568,小刀电动车(光辉路店),江苏省,18352588651,小刀
2019-09-09,徐霞客镇峭岐中山路243号,江阴市,无锡市,120.308060,31.813512,小刀电动车(中山路店),江苏省,18352578182,小刀
2019-09-09,月溪路37号,锡山区,无锡市,120.575355,31.538891,小刀电动车,江苏省,无,小刀
2019-09-09,华士镇和平街895号,江阴市,无锡市,120.469014,31.837863,小刀电动车(和平街店),江苏省,无,小刀
2019-09-09,经济开发区长山渡江路18号,江阴市,无锡市,120.342689,31.935458,小刀电动车,江苏省,18861672522,小刀
2019-09-09,震泽路1号附近,滨湖区,无锡市,120.343790,31.481178,小刀电动车(华庄直销店),江苏省,0510-85613807,小刀
2019-09-09,华士镇向阳村向康路6号,江阴市,无锡市,120.431668,31.838855,小刀电动车(向阳中路店),江苏省,无,小刀
2019-09-09,分范线与朝阳路交叉口西北50米,宜兴市,无锡市,119.995941,31.436228,小刀电动车(分范线),江苏省,无,小刀
2019-09-09,皮革城万力大道I1-8号,锡山区,无锡市,120.369365,31.621049,小刀电动车,江苏省,无,小刀
2019-09-09,山观东街6号,江阴市,无锡市,120.352336,31.918183,小刀电动车(东街),江苏省,无,小刀
2019-09-09,八士向阳新村69号斗山花苑南门,锡山区,无锡市,120.386103,31.655290,小刀爱德森电动车,江苏省,15861585148,小刀
2019-09-09,锡南路116号附近,滨湖区,无锡市,120.294238,31.510067,小刀电动车,江苏省,无,小刀
2019-09-09,梁溪区蔚蓝路1号,梁溪区,无锡市,120.301626,31.598323,小刀电动车专卖店,江苏省,18306181898,小刀
2019-09-09,创业路附近,锡山区,无锡市,120.504886,31.690492,无锡小刀,江苏省,无,小刀
2019-09-09,,新沂市,徐州市,118.352136,34.301227,小刀电动车,江苏省,无,小刀
2019-09-09,港炮线,邳州市,徐州市,118.026138,34.476494,小刀电动车,江苏省,无,小刀
2019-09-09,利国镇鑫都商业中心小刀电动车,铜山区,徐州市,117.334307,34.545651,小刀电动车,江苏省,无,小刀
2019-09-09,民主南路67-1号附近,云龙区,徐州市,117.193470,34.256851,小刀电动车,江苏省,无,小刀
2019-09-09,农贸路,贾汪区,徐州市,117.367579,34.263099,小刀电动车,江苏省,无,小刀
2019-09-09,民祥园路19号北80米,云龙区,徐州市,117.244050,34.243436,小刀电动车,江苏省,无,小刀
2019-09-09,新邵线与014乡道交叉口东北100米邵店礼堂附近,新沂市,徐州市,118.447733,34.127192,小刀电动车,江苏省,无,小刀
2019-09-09,北王线农信合作社南50米,新沂市,徐州市,118.399739,34.348513,小刀电动车,江苏省,无,小刀
2019-09-09,余杭路与303县道交叉口西50米,邳州市,徐州市,118.059696,34.388564,小刀电动车,江苏省,无,小刀
2019-09-09,S253(汉源大道),沛县,徐州市,116.908153,34.799449,小刀电动车,江苏省,无,小刀
2019-09-09,252省道东100米,睢宁县,徐州市,117.600849,34.088335,小刀电动车,江苏省,无,小刀
2019-09-09,三汉路与三皇线交叉口西100米,铜山区,徐州市,117.154723,34.122842,小刀电动车,江苏省,无,小刀
2019-09-09,大吴镇大吴商城,贾汪区,徐州市,117.394991,34.325347,小刀电动车,江苏省,18305205037,小刀
2019-09-09,府前路与新城路交叉口西150米,铜山区,徐州市,117.121003,34.364497,小刀电动车,江苏省,无,小刀
2019-09-09,夹河中街与黄河南路交叉口东南100米,泉山区,徐州市,117.182622,34.271168,小刀电动车,江苏省,无,小刀
2019-09-09,,丰县,徐州市,116.597796,34.698741,小刀电动车旗舰店,江苏省,无,小刀
2019-09-09,常店镇马楼街苏果超市对面,丰县,徐州市,116.544722,34.719913,小刀电动车,江苏省,无,小刀
2019-09-09,振兴路与201县道交叉口北100米,沛县,徐州市,117.059281,34.600839,小刀电动车,江苏省,无,小刀
2019-09-09,惠民小区农行东,云龙区,徐州市,117.268930,34.171500,小刀电动车,江苏省,无,小刀
2019-09-09,开发区连接线南50米,邳州市,徐州市,118.007920,34.271421,小刀电动车,江苏省,无,小刀
2019-09-09,广德路24,鼓楼区,徐州市,117.277778,34.287273,小刀电动车,江苏省,无,小刀
2019-09-09,水漫桥路37附近,泉山区,徐州市,117.153455,34.273425,小刀电动车,江苏省,无,小刀
2019-09-09,解放东路52号附近,丰县,徐州市,116.654411,34.702822,小刀电动车,江苏省,无,小刀
2019-09-09,卜王线与郝孟线交叉口东北100米,沛县,徐州市,116.816226,34.677055,小刀电动车,江苏省,无,小刀
2019-09-09,张阎线与沛鹿线交叉口西100米,沛县,徐州市,116.841046,34.722619,小刀电动车,江苏省,无,小刀
2019-09-09,汉台路与香城路交叉口南150米,沛县,徐州市,116.935636,34.724905,小刀电动车,江苏省,无,小刀
2019-09-09,上海路与同康巷交叉口东南50米,铜山区,徐州市,117.185041,34.185993,小刀电动车,江苏省,无,小刀
2019-09-09,矿山路27-4号附近,泉山区,徐州市,117.156471,34.265881,小刀电动车,江苏省,无,小刀
2019-09-09,睢城镇元府中路109号,睢宁县,徐州市,117.961430,33.900003,小刀电动车(天虹大道店),江苏省,15952243029,小刀
2019-09-09,201县道附近,沛县,徐州市,116.929087,34.847819,小刀电动车,江苏省,18251611596,小刀
2019-09-09,,贾汪区,徐州市,117.409585,34.435643,小刀电动车,江苏省,13151981756,小刀
2019-09-09,新安西路157附近,新沂市,徐州市,118.315655,34.374207,小刀电动车,江苏省,无,小刀
2019-09-09,文化路与310国道交叉口东50米,铜山区,徐州市,117.079465,34.282794,小刀电动车(文化路店),江苏省,无,小刀
2019-09-09,煤港路29号,鼓楼区,徐州市,117.199764,34.284176,小刀电动车,江苏省,无,小刀
2019-09-09,323省道北50米,铜山区,徐州市,117.435410,34.293611,小刀电动车,江苏省,无,小刀
2019-09-09,窑湾镇王楼街转盘道,新沂市,徐州市,118.095257,34.248500,小刀电动车,江苏省,13852225292,小刀
2019-09-09,G310(连天线),邳州市,徐州市,117.755218,34.467544,小刀电动车,江苏省,无,小刀
2019-09-09,汉城路大洋百货东50米,鼓楼区,徐州市,117.134143,34.291253,小刀电动车(汉城路店),江苏省,无,小刀
2019-09-09,青年路与301县道交叉口东100米,丰县,徐州市,116.468742,34.847310,小刀电动车,江苏省,无,小刀
2019-09-09,323省道北50米,铜山区,徐州市,117.614208,34.300272,小刀电动车,江苏省,无,小刀
2019-09-09,商业街与振兴路交叉口东南50米,铜山区,徐州市,117.483850,34.091368,小刀电动车(超威电动车驻房村办事处),江苏省,无,小刀
2019-09-09,中山路与南京路交叉口北150米,睢宁县,徐州市,118.127238,33.818554,小刀电动车(凌城农机管理服务站东南),江苏省,13852058047,小刀
2019-09-09,303县道北50米,邳州市,徐州市,118.049699,34.390164,日本小刀电动车(邳州市陈楼食品站南),江苏省,无,小刀
2019-09-09,304县道南50米,铜山区,徐州市,116.916039,34.448946,小刀双动力电动车,江苏省,无,小刀
2019-09-09,建国西路43号附近(徐州智尚酒店东60米),泉山区,徐州市,117.182540,34.258871,小刀电动车(建国西路店),江苏省,0516-87775678;13645208808,小刀
